grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.6759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.5840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.00303543861386139
0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.108596009946874
0.8599999999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.232892661986769
1.7159999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.244891577264754
2.0039999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6719999999999997,0.248057590819637
1.1439999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.24622648525442
0.907999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.34393045439852804
0.8479999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.28627505168681
0.8759999999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.23353764565467802
1.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0817058779912692
2.4999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128,0.0
2.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872,0.0
2.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904,0.0
1.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0
1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0
0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.46799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.6680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0345226336633663
0.8799999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.188428214458263
1.4519999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.32038632619433305
2.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936,0.446974552665924
2.7520000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616,0.513317553241341
1.7119999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880000000000001,0.54597161134813
1.8119999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.510603610337267
1.879999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088,0.41290557341758705
1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.28321894706919
2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,0.12407024816227699
2.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472,0.0
2.4719999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352,0.0
1.5919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5919999999999999,0.0
1.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5919999999999999,0.0
1.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,0.0
0.8760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.45200000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.6040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0357824108910891
0.8160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0913829670866306
1.1520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.124298574231517
1.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.107808587602372
1.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159999999999999,0.174138895508333
0.6439999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.19949761204741698
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.4019442209542511
0.7399999999999869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.377793246903448
0.8999999999999994,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-16,0.0,0.9279999999999999,0.23036953468614002
1.416,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.872,0.0653720897688684
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0
3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,0.0
1.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0
1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544,0.0
1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776,0.0
1.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0
0.6120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.46799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0286264455445545
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.108001516665268
0.6959999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.215521279222566
1.1199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.28761050500796603
1.3559999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.348459907597787
0.995999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.31909285946684196
0.8159999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.23057504427615502
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.169496155129655
1.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0908822635100171
2.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032,0.007558787583492379
3.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256,0.0
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0
1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0
1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0
1.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0
1.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.0
0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.44400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
1.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
0.9239999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0088864900990099
0.6759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.133150893547902
0.931999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.26208187879791894
1.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.28952686420784
1.3599999999999834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.299121800239806
0.8079999999999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.325086837714743
0.6759999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.27777062455702195
0.6039999999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.331163411744597
0.8959999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.21885643450222897
1.6840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0843525389473623
2.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248,0.0
2.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0
2.3519999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552,0.0
2.023999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1519999999999997,0.0
1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896,0.0
1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.0
0.8759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.6479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.47600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.6639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.6399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0342534504950495
0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0934320219867609
1.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.154174439211781
1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440000000000001,0.219449192954779
1.0479999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.280330199595422
0.5439999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.314993080636848
0.5719999999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.32674363262701
0.7279999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.282900808676412
0.9639999999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.21902129208685397
1.6280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0182250084648552
2.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048,0.0
3.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568,0.0
2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736,0.0
1.472,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.544,0.0
1.392,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.4,0.0
1.1280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.3840000000000001,0.0
0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.872,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.44799999999999995,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.544,0.0
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.544,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.5920000000000001,0.0
0.692,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.6559999999999999,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.728,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.536,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.568,0.0405540594059406
0.6639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.632,0.133413718266891
0.883999999999987,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.696,0.207956898948234
1.7200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.072,0.23590573353266298
1.5160000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.3680000000000003,0.290719207378049
0.5679999999999863,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.664,0.290779106874332
0.6039999999999877,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.47200000000000003,0.21396928339470603
0.964,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.736,0.174527230435857
1.204,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.192,0.101602418066085
1.508,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.216,0.0363107284776983
2.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0
2.4959999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008,0.0
1.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984,0.0
1.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0
1.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112,0.0
1.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0
0.8960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.0
0.6440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0369732772277228
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.1291744947957
0.7399999999999869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.226776063815686
1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.27436021853075304
1.331999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528,0.310412286133376
1.239999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.320675879085282
1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.23529674296588
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.21527234818918203
1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.114829071528489
1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.0305565804847322
2.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0
3.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,0.0
2.2959999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1839999999999997,0.0
1.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.0
1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.0
1.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.5720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.013420396039603998
0.9239999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0604946730007293
1.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.16664817382999803
1.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.15761404948710597
2.224,0.0,0.0,0.0,2.6645352591003757e-15,1.332267629550189e-16,0.0,0.0,1.936,0.18317685248929003
2.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512,0.21984383740235397
1.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.15558833604387698
1.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824,0.11877806535304598
2.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944,0.0695963533012257
2.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0565222691025098
2.784,0.0,0.0,0.0,0.0,0.0,0.0,1.3322676295501878e-15,3.088,0.00164859607641633
2.6319999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0
2.171999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784,0.0
1.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0
1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,0.0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.46799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.8160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.00879862871287129
0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0269128017246549
1.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0712491574212465
1.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736,0.0588029136079981
1.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208,0.0470881811574591
1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,0.109956772881567
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.401514194771921
0.696,0.0,0.0,0.0,2.220446049250313e-16,1.1102230246251575e-17,0.0,0.0,0.6,0.320663289252405
1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.6653345369377348e-16,0.792,0.225119143607923
2.912,0.0,0.0,0.0,0.0,0.0,0.0,1.6653345369377348e-16,1.808,0.0620255710098711
3.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016,0.0
2.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0
1.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.0
1.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.0
1.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0
1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.00796338330302211
0.6399999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.131946479991304
1.4440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.19014491885354803
2.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176,0.384871722071021
2.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.34606117516622803
1.3919999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496,0.28957246281937604
1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.20125273692297102
1.0799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.19472163483691196
1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.20467651966200698
1.6199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.11885337752472401
3.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272,0.027258349548657
3.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9360000000000004,0.0
2.3119999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0
1.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784,0.0
1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704,0.0
1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0
0.8919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0
0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.6679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.6839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0198417122380029
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.10751674111330198
1.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.21194442720579798
1.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,0.215584810201513
1.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880000000000002,0.32022356230342197
1.1639999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.293866954305367
0.6559999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.400610918932803
0.5959999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.28845384910815897
0.8399999999999848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.22618660307420999
1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0923979620205347
2.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.0011400125176333198
2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7039999999999997,0.0
1.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136,0.0
1.7959999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,0.0
1.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0
1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
1.1760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0
1.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112,0.0
0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0360593465346535
0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.13639881524067402
0.7279999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.22549763003915899
1.1359999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.284792810425146
1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.211955522737168
0.8079999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.30414280967267604
0.9199999999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.47931304736596003
0.8959999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.23799705648435499
0.8839999999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.233162323925337
