grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.0,0.0,3.665867192584284,0.18329335962921436,0.8240000000000001,4.61837849460342,0.784,0.21961098464493597
0.0,0.8433868983064874,0.0,0.0,0.0,0.0,1.024,8.10095232755849,0.8240000000000001,0.27907969630049895
0.0,0.0,1.5654359379968734,0.07827179689984375,0.0,0.0,0.24789739533645985,8.10095232755849,1.656,0.302769582356381
0.0,0.0,3.248,0.16240000000000016,0.0,0.0,0.0,6.453125024403887,0.616,0.345773885869559
1.3653333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.0341776559828335,0.632,0.19372182307460897
0.0,0.0,1.4213333333333331,0.07106666666666672,0.0,0.0,0.0,3.0341776559828335,0.728,0.11881092641388699
0.0,0.0,1.2826666666666666,0.06413333333333339,0.0,0.0,0.0,1.5380373051056406,1.008,0.050201278261621
0.8293333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18786186650915004,1.208,0.0
0.3735312268163075,0.0,0.17846877318369253,0.008923438659184635,0.0,0.0,0.0,0.18786186650915004,2.04,0.0
0.45599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8480000000000003,0.0
0.5093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8480000000000003,0.0
0.6566226134147358,0.0,0.0,0.0,0.0,0.0,0.10337738658526406,0.0,1.7519999999999998,0.0
0.0,0.5806329112891939,0.0,0.0,0.0,0.0,0.5840000000000001,0.0,1.68,0.0
0.0,3.082275237235158,0.0,0.0,0.0,0.0,0.5733333333333334,0.0,1.504,0.0
0.0,0.0,0.0,0.0,3.5362813350869424,0.17681406675434727,1.624,0.0,0.728,0.0
0.0,0.0,0.0,0.0,4.661194338135944,0.23305971690679742,0.784,3.3594672683325952,0.568,0.0
0.0,2.842351407933505,0.0,0.0,0.3298425663123663,0.01649212831561833,0.7413333333333334,7.787601889561742,0.48,0.0
0.0,0.9507638624013991,0.0,0.0,0.0,0.0,0.8346666666666666,8.10095232755849,0.64,0.0
0.07797396398654127,0.0,0.7999047111805662,0.03999523555902834,0.0,0.0,0.2661213248328927,8.10095232755849,0.624,0.0
0.0,0.0,3.474666666666667,0.1737333333333335,0.0,0.0,0.0,7.258947368421053,0.504,0.0
0.0,0.0,2.0026666666666664,0.10013333333333341,0.0,0.0,0.0,3.6014035087719294,0.456,0.0
0.0,0.0,1.4186666666666665,0.07093333333333339,0.0,0.0,0.0,1.4933333333333332,0.544,0.0
0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0131021432514083
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119999999999998,0.22533197211227202
0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.202228482077686
0.5146666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.287250583157284
0.7447764814416045,0.0,0.0,0.0,0.0,0.0,0.11655685189172878,0.0,1.8559999999999999,0.30352465194441497
0.0,0.6368137980095924,0.0,0.0,0.0,0.0,0.7813333333333333,0.0,2.128,0.34343160844717197
0.0,0.0,0.0,0.0,3.420233580361514,0.17101167901807585,0.4533333333333333,0.0,2.3280000000000003,0.24747087205558804
0.0,0.0,0.0,0.0,3.7256879837222994,0.18628439918611514,0.8266666666666667,3.249221901343438,1.76,0.171398631033082
0.0,2.5807376620548284,0.0,0.0,0.9172688081340248,0.04586344040670128,0.8346666666666666,6.7886254858796224,2.408,0.00206540583558895
0.0,2.488467010277986,0.0,0.0,0.0,0.0,0.8079999999999999,7.660030853606946,1.8559999999999999,0.0
0.0,0.0,0.0,0.0,0.46412786731741473,0.023206393365870756,1.376,7.660030853606946,3.2239999999999998,0.0
0.0,0.0,2.7502159063780094,0.1375107953189006,0.0,0.0,0.3431174269553233,8.10095232755849,1.8880000000000001,0.0
1.419644528530777,0.0,1.4176888048025564,0.07088444024012788,0.0,0.0,0.0,5.205988215581638,1.8159999999999998,0.0
0.0,0.0,1.8399999999999999,0.09200000000000007,0.0,0.0,0.0,3.7136842105263157,1.376,0.0
0.0,0.0,1.688,0.08440000000000007,0.0,0.0,0.0,1.7768421052631578,1.04,0.0
1.1653333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.0
0.9093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.6853333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.6586666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.9286644055608233,0.0,0.0,0.0,0.0,0.0,0.05800226110584328,0.0,0.46399999999999997,0.0
0.007244215707263968,0.0,0.0,0.0,0.0,0.0,0.6700891176260694,0.0,0.43200000000000005,0.0
0.0,0.0,0.0,0.0,1.5799246927049602,0.07899623463524807,0.7706666666666666,0.0,0.8320000000000001,0.0
0.0,0.0,0.0,0.0,1.7350203865028777,0.08675101932514397,1.1813333333333333,1.500928458069712,0.9840000000000001,0.00411458316831683
0.0,4.440892098500626e-16,0.0,0.0,2.7529622706286707,0.13764811353143366,1.1813333333333331,3.1491978252474455,1.504,0.0466914356435644
0.0,1.3527103411719033,0.0,0.0,1.4086252439343039,0.07043126219671526,1.048,5.764511982344683,1.76,0.0975924076260612
0.0,0.0,0.0,0.0,1.050785645764441,0.05253928228822209,1.3386666666666667,7.102705964082271,0.7120000000000001,0.135647143456364
0.0,0.0,1.2235120732373965,0.06117560366186988,0.0,0.0,0.3871545934292702,8.10095232755849,0.7440000000000001,0.14900780315196
0.0,0.0,1.4986666666666666,0.0749333333333334,0.0,0.0,0.0,6.813044882045441,0.52,0.140985414561737
0.0,0.0,1.472,0.07360000000000007,0.0,0.0,0.0,5.235501022396318,0.44799999999999995,0.122086619043809
0.0,0.0,1.616,0.08080000000000008,0.0,0.0,0.0,3.6860273381857915,0.47200000000000003,0.0778043149031405
0.0,0.0,1.408,0.07040000000000006,0.0,0.0,0.0,1.984974706606844,0.41600000000000004,0.0298064363161753
0.08227402872349798,0.0,0.47772597127650207,0.023886298563825126,0.0,0.0,0.0,0.5028694434489496,0.856,0.0
0.37866666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2319999999999998,0.0
0.42400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064,0.0
0.45066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352,0.0
0.5545907270759459,0.0,0.0,0.0,0.0,0.0,0.09074260625738742,0.0,1.6880000000000002,0.0
0.0,0.0,0.0,0.0,0.4246586341211527,0.021232931706057653,0.9013333333333333,0.0,1.6,0.0
0.0,0.0,0.0,0.0,2.599001703608337,0.12995008518041695,1.376,0.403425702415095,0.9279999999999999,0.0
0.0,0.0,0.0,0.0,1.1703855248496264,0.05851927624248137,3.2586666666666666,2.8724773208430148,0.728,0.0
0.0,0.0,0.0,0.0,2.159189851124562,0.10795949255622819,1.1333333333333333,3.98434356945016,0.46399999999999997,0.0
0.0,0.0,0.0,0.0,0.8607960022831598,0.043039800114158026,1.9173333333333333,6.0355739280184935,0.512,0.0
0.10238898173406441,0.0,0.0,0.0,0.0,0.0,1.7029443515992688,6.853330130187495,0.48,0.0
0.0,0.0,1.145942729298285,0.05729713646491429,0.0,0.0,0.35539060403504846,6.853330130187495,0.544,0.0
0.0,0.0,2.0693333333333332,0.10346666666666675,0.0,0.0,0.0,5.6470746256629845,0.43200000000000005,0.0
0.0,0.0,1.5306666666666666,0.0765333333333334,0.0,0.0,0.0,3.4688290116278973,0.496,0.0
0.8859457722868308,0.0,0.4953875610465025,0.024769378052325146,0.0,0.0,0.0,1.8576009414524586,1.3359999999999999,0.0
0.0,0.0,1.2693333333333332,0.06346666666666671,0.0,0.0,0.0,1.3361403508771927,0.7759999999999999,0.0
0.5066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0329203806241951
0.4426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.15735648024158702
0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.222738274779124
0.4933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.273986735889164
0.7129385712045583,0.0,0.0,0.0,0.0,0.0,0.13239476212877513,0.0,0.41600000000000004,0.301423439276135
0.0,0.0,0.0,0.0,0.4051036971707286,0.020255184858536446,0.5466666666666666,0.0,0.608,0.3967726829500129
0.0,0.0,0.0,0.0,1.1251246943366038,0.056256234716830236,1.373333333333333,0.38484851231219214,1.16,0.320715432362313
0.0,0.0,0.0,0.0,1.4604703367095908,0.0730235168354796,1.9066666666666667,1.4537169719319656,0.616,0.187153800774438
0.0,0.0,0.0,0.0,2.285637255115873,0.11428186275579374,1.0106666666666666,2.8411637918060766,1.376,0.0221517995605223
0.0,0.0,0.0,0.0,1.643195900681026,0.08215979503405137,0.8240000000000001,5.012519184166155,2.12,0.0
0.34102925684262175,0.0,0.0,0.0,0.0,0.0,0.8536374098240448,6.57355528981313,3.7760000000000002,0.0
0.5900693548678352,0.0,2.2817622128908024,0.11408811064454022,0.0,0.0,0.061501765574695576,6.57355528981313,1.8719999999999999,0.0
0.0,0.0,3.722666666666666,0.18613333333333348,0.0,0.0,0.0,4.171700328875444,1.608,0.0
1.4768846875683284,0.0,0.24044864576500502,0.012022432288250262,0.0,0.0,0.0,0.2531038376473737,1.4240000000000002,0.0
1.3413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0
1.0533333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.6319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.6906666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.4266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.5226666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.4225249736121896,0.0,0.0,0.0,0.0,0.0,0.15347502638781035,0.0,0.488,0.0
0.0,0.23233397278746848,0.0,0.0,0.0,0.0,0.768,0.0,0.544,0.0
0.0,0.0,0.0,0.0,2.677516478774547,0.13387582393872746,0.784,0.0,1.024,0.0
0.0,0.0,0.0,0.0,1.8174222726876235,0.09087111363438126,1.9786666666666666,2.5436406548358192,0.88,0.00547626237623762
0.0,0.0,0.0,0.0,2.137859316692809,0.10689296583464054,0.9386666666666666,4.2701918138890615,0.496,0.0548143069306931
0.0,0.36828300466651065,0.0,0.0,1.8945201713802737,0.09472600856901377,0.6773333333333333,6.30115816474723,0.624,0.0909433697414406
0.0,0.0,0.012123484668699724,0.0006061742334349867,0.0,0.0,1.1052098486646336,8.10095232755849,0.608,0.138436377739384
0.0,0.0,1.9107550663806236,0.09553775331903126,0.0,0.0,0.28924493361937603,8.088190764749333,0.8240000000000001,0.162761197910859
0.0,0.0,3.586666666666667,0.1793333333333335,0.0,0.0,0.0,6.076869642243414,0.7759999999999999,0.161876942222471
0.0,0.0,1.464,0.07320000000000006,0.0,0.0,0.0,2.3014310457521856,1.0,0.318854616593404
1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.7603784141732381,0.7440000000000001,0.27331183553126
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7603784141732381,0.784,0.16094963776591298
0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7603784141732381,1.008,0.0214448080718652
0.6053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7603784141732381,3.8080000000000003,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.7603784141732381,3.528,0.0
0.4038318143557022,0.0,0.1161681856442978,0.005808409282214895,0.0,0.0,0.0,0.7603784141732381,2.3280000000000003,0.0
0.0,0.0,0.6061913078202784,0.030309565391013947,0.0,0.0,0.03380869217972157,0.6380961134950299,1.7280000000000002,0.0
0.0,0.17104431925825914,0.0,0.0,0.0,0.0,0.8480000000000001,0.0,1.52,0.0
0.0,0.0,0.0,0.0,2.419597949040205,0.12097989745201036,0.5866666666666667,0.0,0.992,0.0
0.0,1.5834950737041695,0.0,0.0,1.3425639892844867,0.0671281994642244,0.8480000000000001,2.298618051588195,0.6,0.0
0.0,0.0,0.0,0.0,2.844661625322707,0.14223308126613546,0.808,3.5740538414084573,0.368,0.0
0.0,0.0,0.0,0.0,1.920494675887855,0.09602473379439283,0.76,6.2764823854650285,0.512,0.0
0.0,0.0,0.9257152849315766,0.046285764246578875,0.0,0.0,0.9542847150684233,8.10095232755849,0.488,0.0
1.4255353876619845,0.0,2.4844074471506503,0.12422037235753262,0.0,0.0,0.15139049852069886,7.1265151855252515,0.536,0.0
0.0,0.0,2.536,0.1268000000000001,0.0,0.0,0.0,4.511349451682461,0.384,0.0
1.464,0.0,0.0,0.0,0.0,0.0,0.0,1.8418757674719353,0.48,0.0
1.4768846875683284,0.0,0.03244864576500506,0.0016224322882502542,0.0,0.0,0.0,1.8418757674719353,0.632,0.0
0.0,0.0,1.1146666666666667,0.055733333333333385,0.0,0.0,0.0,1.807719298245614,1.048,0.00441115841584158
0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6343859649122807,0.46399999999999997,0.0161178267326733
0.47733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6343859649122807,0.608,0.0172585691043872
0.0,0.0,0.6026666666666667,0.030133333333333363,0.0,0.0,0.0,0.6343859649122807,1.048,0.11261155167543302
0.5013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.10508681592422599
0.4942736684323781,0.0,0.0,0.0,0.0,0.0,0.025726331567621934,0.0,0.44,0.13381654858764
0.0,0.0,0.0,0.0,0.2984659410269498,0.014923297051347503,0.5626666666666666,0.0,1.1440000000000001,0.236749402816233
0.0,0.0,0.0,0.0,1.5479450506174497,0.07739725253087255,1.0453333333333332,0.2835426439756023,1.056,0.24650641540544196
0.0,0.0,0.0,0.0,1.3627497824517145,0.06813748912258578,1.2693333333333334,1.7540904420621795,0.44799999999999995,0.151177940834608
0.0,0.0,0.0,0.0,0.8770226699597923,0.04385113349798965,1.1493333333333333,3.0487027353913083,0.608,0.0330908041735531
0.13813108834613996,0.0,0.0,0.0,0.0,0.0,1.2885355783205268,3.881874271853111,1.192,0.0
0.584421867585041,0.0,0.0,0.0,0.0,0.0,0.5542447990816255,3.881874271853111,3.6,0.0
1.1397263155062964,0.0,0.0,0.0,0.0,0.0,0.08427368449370348,3.881874271853111,2.072,0.0
1.4768846875683284,0.0,2.264448645765005,0.11322243228825034,0.0,0.0,0.0,3.881874271853111,2.064,0.0
1.003783399936221,0.0,1.3455499333971122,0.06727749666985566,0.0,0.0,0.0,1.4982441184162636,2.024,0.0
1.4768846875683284,0.0,0.07778197909833828,0.003889098954916918,0.0,0.0,0.0,0.08187576747193503,1.288,0.0
1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.7786666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.5546666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0
0.6669072250801797,0.0,0.0,0.0,0.0,0.0,0.0957594415864869,0.0,0.344,0.0
0.0,0.0,0.0,0.0,0.20905842051943202,0.01045292102597161,0.5813333333333334,0.0,0.488,0.0
0.0,0.0,0.0,0.0,1.4012026790190155,0.07006013395095084,0.5946666666666667,0.1986054994934604,0.816,0.0
0.0,0.0,0.0,0.0,1.3720803485793847,0.0686040174289693,0.9253333333333333,1.5297480445615252,0.792,0.0046407178217821796
0.0,0.0,0.0,0.0,2.115412122962309,0.10577060614811554,0.8213333333333332,2.8332243757119406,0.56,0.0589076649090964
0.0,1.02632534748119,0.0,0.0,1.5094724183475752,0.07547362091737883,0.7413333333333333,4.8428658925261345,0.688,0.119706078168275
0.0,0.0,0.0,0.0,1.920092250107536,0.09600461250537688,0.7626666666666666,6.276864689956331,1.496,0.145966858536904
0.5327453514884825,0.0,0.0,0.0,0.0,0.0,0.5125879818448508,8.10095232755849,0.92,0.166413244449058
1.4452923737594623,0.0,1.2853742929072038,0.06426871464536026,0.0,0.0,0.0,8.10095232755849,0.6559999999999999,0.181137123830925
0.0,0.0,1.9040000000000001,0.09520000000000009,0.0,0.0,0.0,6.747926756077223,0.456,0.164997227282947
0.0,0.0,1.5173333333333332,0.07586666666666672,0.0,0.0,0.0,4.743716229761433,0.7040000000000001,0.11567974993851801
0.0,0.0,1.2133333333333334,0.06066666666666672,0.0,0.0,0.0,3.146523247305293,0.8,0.050347056787777004
0.0,0.0,0.7493333333333333,0.0374666666666667,0.0,0.0,0.0,1.869330264849152,0.8640000000000001,0.0073343387095897595
0.5093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0805583350245909,1.344,0.0
0.6213333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0805583350245909,3.088,0.0
0.5306666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0805583350245909,2.024,0.0
0.0,0.0,1.0265304182733612,0.05132652091366811,0.0,0.0,0.013469581726638898,1.0805583350245909,1.392,0.0
0.0,0.21457982986013746,0.0,0.0,0.0,0.0,0.7626666666666666,0.0,1.4080000000000001,0.0
0.0,0.0,0.0,0.0,2.2602539468542986,0.11301269734271503,0.8933333333333332,0.0,1.136,0.0
0.0,0.0,0.0,0.0,1.2535075871202315,0.06267537935601163,2.0346666666666664,2.1472412495115836,0.76,0.0
0.0,0.0,0.0,0.0,2.503402643805987,0.12517013219029946,1.2079999999999997,3.3380734572758035,0.768,0.0
0.0,0.6633416020181975,0.0,0.0,2.510154061754735,0.12550770308773687,0.8933333333333334,5.716305968891492,0.5920000000000001,0.0
0.0,1.5738510832383572,0.0,0.0,0.0,0.0,0.8613333333333333,8.10095232755849,0.512,0.0
0.0,0.0,1.3627682674069361,0.06813841337034687,0.0,0.0,0.3625650659263973,8.10095232755849,0.44799999999999995,0.0
0.0,0.0,2.8826666666666663,0.14413333333333345,0.0,0.0,0.0,6.666459414498558,0.56,0.0
0.0,0.0,1.7679999999999998,0.08840000000000006,0.0,0.0,0.0,3.6320734495862768,0.504,0.0
0.23100471712568615,0.0,1.1929952828743136,0.05964976414371573,0.0,0.0,0.0,1.7710208180073297,0.84,0.0
1.0826666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5152363097185786,0.92,0.0
0.8933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5152363097185786,0.7120000000000001,0.0733588243144109
0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.5152363097185786,0.8240000000000001,0.19559474315430897
0.5093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5152363097185786,0.8240000000000001,0.272213519566759
0.48266666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.5152363097185786,1.32,0.311951565493365
0.0,0.0,0.48947449423264966,0.024473724711632505,0.0,0.0,0.15319217243401703,0.5152363097185786,1.048,0.191497482596559
0.0,0.03147172438937118,0.0,0.0,1.017998861226954,0.05089994306134774,0.776,0.0,0.8640000000000001,0.11079887211584101
0.0,3.536148084091092,0.0,0.0,0.0,0.0,1.2906666666666666,0.9670989181656062,1.264,0.14984480628018898
0.0,0.0,0.0,0.0,3.483056875150175,0.1741528437575089,3.056,0.9670989181656062,1.272,0.0205712432991496
0.0,5.340541393921416,0.0,0.0,0.0,0.0,1.7706666666666666,4.276002949558272,1.744,0.0
0.0,0.0,0.0,0.0,4.026262503158125,0.20131312515790642,1.9040000000000001,4.276002949558272,3.488,0.0
0.0,1.4267562559457125,0.0,0.0,0.0,0.0,1.637333333333333,8.10095232755849,2.904,0.0
0.0,0.0,1.6201121801306155,0.08100560900653085,0.0,0.0,0.5505544865360509,8.10095232755849,2.088,0.0
0.0,0.0,2.7653333333333334,0.1382666666666668,0.0,0.0,0.0,6.395571085315737,2.984,0.0
0.0,0.0,1.5919999999999999,0.07960000000000006,0.0,0.0,0.0,3.484693892333281,2.392,0.0
0.0,0.0,1.2346666666666666,0.06173333333333338,0.0,0.0,0.0,1.8089044186490708,1.464,0.0
0.36687413561671584,0.0,0.48379253104995085,0.024189626552497564,0.0,0.0,0.0,0.5092552958420533,1.104,0.0
0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.4586666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.3798843062945101,0.0,0.0,0.0,0.0,0.0,0.1587823603721565,0.0,0.496,0.0
0.0,0.0,0.0,0.0,0.409795528601116,0.02048977643005582,0.56,0.0,0.47200000000000003,0.0
0.0,0.0,0.0,0.0,0.4615296569838967,0.023076482849194856,1.1199999999999999,0.38930575217106017,0.728,0.0
0.0,0.0,0.0,0.0,0.5305233584681215,0.026526167923406098,1.4933333333333332,0.8277589263057621,0.5920000000000001,0.006221361386138611
0.0,0.0,0.0,0.0,2.8714553847272857,0.14357276923636442,0.6826666666666665,1.3317561168504775,1.136,0.0604955980590127
0.0,1.7637149283384743,0.0,0.0,2.828760074770245,0.14143800373851237,0.544,4.059638732341399,1.416,0.248015256095073
0.0,0.0,0.0,0.0,1.4252542359845881,0.07126271179922947,0.9093333333333332,6.746960803373131,1.064,0.30739381883371003
0.1242410798923752,0.0,1.1830074196505567,0.059150370982527886,0.0,0.0,0.2900848337904013,8.10095232755849,1.536,0.274267711046541
1.4768846875683284,0.0,3.043115312431671,0.15215576562158367,0.0,0.0,0.0,6.855681359505273,0.736,0.190709705391756
0.0,0.0,1.7893333333333334,0.08946666666666675,0.0,0.0,0.0,3.652402083261409,0.728,0.12392243224842402
1.4768846875683284,0.0,0.12844864576500492,0.006422432288250251,0.0,0.0,0.0,1.768893311331584,1.456,0.111967259003665
0.0,0.0,0.9493333333333334,0.04746666666666671,0.0,0.0,0.0,1.6336842105263156,2.6319999999999997,0.0406602292181383
0.6186666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6343859649122807,2.9760000000000004,0.0
0.0,0.0,0.6026666666666667,0.030133333333333363,0.0,0.0,0.0,0.6343859649122807,2.8560000000000003,0.0
0.5306666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656000000000001,0.0
0.48266666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2640000000000002,0.0
0.35030515162517173,0.0,0.0,0.0,0.0,0.0,0.12702818170816157,0.0,1.912,0.0
0.0,0.0,0.0,0.0,0.4748623713465464,0.023743118567327342,0.6106666666666666,0.0,1.9680000000000002,0.0
0.0,0.0,0.0,0.0,2.4903143679282036,0.12451571839641029,0.6986666666666667,0.45111925277921905,2.008,0.0
0.0,2.063818107400179,0.0,0.0,1.0409777396902435,0.052048886984512224,1.264,2.8169179023110127,1.76,0.0
0.0,0.0,0.0,0.0,2.8044085265905485,0.14022042632952755,1.0506666666666664,3.805846755016744,1.52,0.0
0.0,0.0,0.0,0.0,1.7167552339797103,0.08583776169898559,0.8106666666666666,6.470034855277765,0.9840000000000001,0.0
0.0,0.0,0.4772221720780008,0.02386110860390006,0.0,0.0,0.8401111612553325,8.10095232755849,0.632,0.0
0.0,0.0,2.1477916544981164,0.10738958272490591,0.0,0.0,0.03354167883521665,7.598613199055332,0.528,0.0
0.0,0.0,3.1866666666666665,0.15933333333333347,0.0,0.0,0.0,5.3377798785309984,0.7120000000000001,0.0
1.4768846875683284,0.0,0.3764486457650049,0.018822432288250264,0.0,0.0,0.0,1.983393913618718,0.68,0.0
1.1108910944938892,0.0,0.47310890550611073,0.023655445275305557,0.0,0.0,0.0,1.5871321812345023,0.648,0.0
0.0,0.0,1.0346666666666664,0.05173333333333337,0.0,0.0,0.0,1.0891228070175436,0.6,0.00759096534653465
0.5706666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.07893249337924702
0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.158002003560755
0.46933333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616,0.223470111653292
0.6506666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824,0.225559118704908
0.9739000520589298,0.0,0.0,0.0,0.0,0.0,0.03943328127440336,0.0,1.224,0.301519782841002
0.0,0.0,0.0,0.0,0.39979858907218646,0.01998992945360934,0.8213333333333332,0.0,1.288,0.275796821278831
0.0,0.0,0.0,0.0,2.7440379875256062,0.13720189937628044,0.8666666666666666,0.3798086596185771,2.04,0.219595960681083
0.0,4.440892098500626e-16,0.0,0.0,2.2834296343196856,0.11417148171598439,1.656,2.9866447477679032,1.864,0.148588402099452
0.0,0.2123133223049214,0.0,0.0,3.1000520286177746,0.15500260143088887,0.8053333333333332,5.155902900371604,1.936,0.0630186094832032
0.0,3.5422942362833334,0.0,0.0,0.0,0.0,0.6293333333333333,8.10095232755849,2.504,0.0
0.0,1.4953014511575606,0.0,0.0,0.0,0.0,0.8213333333333334,8.10095232755849,2.968,0.0
0.0,0.0,1.4976905305175543,0.07488452652587778,0.0,0.0,0.37430946948244576,8.10095232755849,1.496,0.0
0.0,0.0,2.2373333333333334,0.11186666666666677,0.0,0.0,0.0,6.5244359796452756,1.296,0.0
0.0,0.0,2.285333333333333,0.11426666666666675,0.0,0.0,0.0,4.1693482603470295,1.736,0.0
0.0,0.0,1.6719999999999997,0.08360000000000006,0.0,0.0,0.0,1.7637342252593105,1.4880000000000002,0.0
1.0551191526703212,0.0,0.0035475139963453417,0.00017737569981726725,0.0,0.0,0.0,0.003734225259310664,1.3359999999999999,0.0
0.7599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.6213333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.45599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.5786666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.5520023121681493,0.0,0.0,0.0,0.0,0.0,0.1519976878318506,0.0,0.528,0.0
0.0,0.0,0.0,0.0,0.34652931250198005,0.017326465625099017,0.6346666666666666,0.0,0.568,0.0
0.0,0.0,0.0,0.0,1.3847398106032844,0.06923699053016429,0.9573333333333334,0.329202846876881,0.512,0.0
0.0,0.0,0.0,0.0,2.1363574612544944,0.10681787306272482,1.3253333333333333,1.6447056669500013,0.568,0.0183768118811881
0.0,3.4723525958593893,0.0,0.0,0.18374670463105242,0.009187335231552629,0.5893333333333334,3.674245255141771,0.616,0.0623729702970297
0.0,0.0,0.0,0.0,3.3339507987721193,0.16669753993860612,0.6266666666666666,3.8488046245412706,0.848,0.0894849135592163
0.0,0.0,0.0,0.0,1.1419941517723222,0.05709970758861616,0.8826666666666666,7.016057883374784,0.96,0.148297592895963
0.0,0.0,1.6871275883936345,0.0843563794196818,0.0,0.0,0.08087241160636516,8.10095232755849,2.448,0.29513993444359804
0.0,0.0,3.2906666666666666,0.16453333333333348,0.0,0.0,0.0,6.325028550302033,0.8240000000000001,0.18846128479063395
1.3218895438797358,0.0,0.6194437894535978,0.030972189472679917,0.0,0.0,0.0,2.8611689011792256,0.8,0.335490307811315
