grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.44399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.07616630722797735,0.48,0.0
0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.07616630722797735,0.408,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.07616630722797735,0.56,0.0
0.4910179191739667,0.0,0.07235799186657847,0.0036178995933289267,0.0,0.0,0.16862408895945485,0.07616630722797735,0.816,0.0
0.0,0.43415789629163437,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.648,0.0232966188118812
0.0,2.03005189755957,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.552,0.11957965971909501
0.0,3.6623301221915807,0.0,0.0,0.0,0.0,0.544,0.0,0.632,0.242675483892698
0.0,3.9700075524380187,0.0,0.0,0.1314965314872558,0.006574826574362796,1.332,0.0,0.456,0.338458979506497
0.0,0.0,0.0,0.0,4.594146152033593,0.22970730760167987,1.516,0.124921704912893,2.208,0.412218306503589
0.0,0.0,0.0,0.0,4.991478059414282,0.24957390297071433,0.764,4.4893605493448066,0.8240000000000001,0.43194190018571704
0.0,3.774288240691974,0.0,0.0,0.0,0.0,0.732,9.231264705788375,0.7040000000000001,0.363218383601258
0.0,2.348375361995325,0.0,0.0,0.0,0.0,0.768,9.231264705788375,0.76,0.259357430137348
0.0,0.0,0.0,0.0,0.8091950465385528,0.040459752326927674,0.864,9.231264705788375,0.7759999999999999,0.17119202060334698
0.6619160341065702,0.0,0.0,0.0,0.0,0.0,0.43408396589342985,10.0,0.9520000000000001,0.0599717913862262
1.4928429197263853,0.0,1.0111570802736147,0.05055785401368078,0.0,0.0,0.0,10.0,1.24,0.0
1.2311570802736145,0.0,2.096842919726386,0.10484214598631938,0.0,0.0,0.0,8.935624126027774,3.7680000000000002,0.0
0.0,0.0,2.224,0.1112000000000001,0.0,0.0,0.0,6.728421052631578,2.888,0.0
0.0,0.0,1.588,0.07940000000000007,0.0,0.0,0.0,4.3873684210526305,1.56,0.0
0.0,0.0,1.3199999999999998,0.06600000000000004,0.0,0.0,0.0,2.7157894736842105,1.6159999999999999,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.3263157894736843,1.024,0.0
0.0,0.0,0.764,0.03820000000000003,0.0,0.0,0.0,1.3263157894736843,0.736,0.0
0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.5221052631578948,0.792,0.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5221052631578947,0.5760000000000001,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.5221052631578947,0.624,0.0
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.5221052631578947,0.48,0.0
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,0.5221052631578947,0.44,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.6818782179406875,0.0,0.0,0.0,0.0,0.0,0.19012178205931254,0.0,0.84,0.0
0.0,0.4396666823548767,0.0,0.0,0.0,0.0,0.812,0.0,0.904,0.0262666782178218
0.0,0.0,0.0,0.0,2.403249735979322,0.12016248679896621,0.58,0.0,0.72,0.146659988181336
0.0,0.0,0.0,0.0,3.93666626481365,0.19683331324068268,0.45999999999999996,2.283087249180356,0.44,0.26549720921924697
0.0,4.210268786011509,0.0,0.0,0.0,0.0,0.74,6.022920200753323,0.48,0.341933547836167
0.0,4.018619742327349,0.0,0.0,0.0,0.0,0.9239999999999999,6.022920200753323,1.0,0.341981340218727
0.0,3.7719301188787857,0.0,0.0,0.0,0.0,0.828,6.022920200753323,0.848,0.34087677797555604
0.0,0.0,0.0,0.0,2.9468259822781366,0.14734129911390698,0.8079999999999999,6.022920200753323,0.8079999999999999,0.294636328141669
0.0,0.9161601672138651,0.0,0.0,0.9949728409384568,0.049748642046922885,0.9319999999999999,8.822404883917553,0.8079999999999999,0.22411962276588002
0.0,0.0,0.0,0.0,0.2446009654641188,0.012230048273205951,1.536,9.767629082809087,1.056,0.168679450789547
1.4928429197263853,0.0,0.7714808741167349,0.03857404370583678,0.0,0.0,0.5596762061568796,10.0,2.016,0.0773232538326819
1.4928429197263853,0.0,1.9231570802736149,0.09615785401368084,0.0,0.0,0.0,9.187914869350806,3.6319999999999997,0.0
0.5417950346639642,0.0,2.114204965336036,0.10571024826680189,0.0,0.0,0.0,7.1635389953785795,3.2,0.0
1.4928429197263853,0.0,0.41515708027361464,0.02075785401368075,0.0,0.0,0.0,4.938060084498542,2.112,0.0
0.0,0.0,1.752,0.08760000000000008,0.0,0.0,0.0,4.501052631578947,1.704,0.0
0.0,0.0,1.6320000000000001,0.08160000000000008,0.0,0.0,0.0,2.656842105263158,1.8,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.9389473684210526,1.464,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.9389473684210526,1.016,0.0
0.0,0.0,0.892,0.04460000000000004,0.0,0.0,0.0,0.9389473684210526,0.9440000000000001,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.6679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.9039999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.8013895754223349,0.0,0.0,0.0,0.0,0.0,0.09461042457766501,0.0,1.168,0.0
0.07018664548730746,0.0,0.0,0.0,0.0,0.0,0.5938133545126926,0.0,0.624,0.013071103960396003
0.0,0.0,0.0,0.0,0.9551549693172534,0.04775774846586271,0.7,0.0,0.7040000000000001,0.0689684400386407
0.0,0.0,0.0,0.0,1.8702165305795446,0.09351082652897731,0.808,0.9073972208513907,0.696,0.15970300680337302
0.0,0.0,0.0,0.0,2.0236383451182878,0.10118191725591448,1.1159999999999999,2.684102924901958,0.92,0.21031168085844099
0.0,0.0,0.0,0.0,2.4506892396248183,0.12253446198124103,1.2599999999999998,4.606559352764331,1.3119999999999998,0.22345171667708702
0.0,0.0,0.0,0.0,3.15611335600752,0.15780566780037614,1.168,6.934714130407908,1.208,0.289206428895901
0.0,3.1541990494462113,0.0,0.0,0.0,0.0,1.068,9.933021818615051,1.128,0.30820062709414503
0.0,2.6444256691664085,0.0,0.0,0.0,0.0,0.98,9.933021818615051,1.008,0.275126241622024
0.0,0.662028699065424,0.0,0.0,0.07050334882626169,0.0035251674413130877,1.532,9.933021818615051,0.9520000000000001,0.225613977332516
0.0,0.0,1.1044925421321818,0.055224627106609143,0.0,0.0,0.6315074578678185,10.0,2.112,0.0872472528307871
0.0,0.0,1.508,0.07540000000000006,0.0,0.0,0.0,8.83737627143981,1.36,0.0
1.42,0.0,0.0,0.0,0.0,0.0,0.0,7.250007850387178,1.656,0.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,7.250007850387178,1.1840000000000002,0.0
0.0,0.0,1.62,0.08100000000000007,0.0,0.0,0.0,7.250007850387178,1.6159999999999999,0.0
0.0,0.0,1.612,0.08060000000000007,0.0,0.0,0.0,5.544744692492442,1.624,0.0
0.0,0.0,1.456,0.07280000000000006,0.0,0.0,0.0,3.8479025872292834,1.6,0.0
0.972,0.0,0.0,0.0,0.0,0.0,0.0,2.315271008281915,1.3119999999999998,0.0
0.2164776830281726,0.0,0.3075223169718274,0.015376115848591384,0.0,0.0,0.0,2.315271008281915,0.632,0.0
0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.991563306206307,0.41600000000000004,0.0
0.0,0.0,0.396,0.01980000000000002,0.0,0.0,0.0,1.991563306206307,0.36,0.0
0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.574721200943149,0.43200000000000005,0.0
0.0,0.0,0.44,0.02200000000000002,0.0,0.0,0.0,1.574721200943149,0.408,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,1.1115633062063068,0.47200000000000003,0.0
0.0,0.0,0.5439851408959916,0.027199257044799603,0.0,0.0,0.1480148591040085,0.5726159377852543,0.552,0.0
0.0,0.0,0.0,0.0,0.2714537441923476,0.013572687209617391,0.884,0.0,0.8320000000000001,0.0204493069306931
0.0,0.0,0.0,0.0,2.12933969623749,0.10646698481187461,0.9,0.2578810569827302,0.9359999999999999,0.139184856843395
0.0,0.0,0.0,0.0,2.8299257105282885,0.14149628552641455,1.6320000000000001,2.280753768408346,0.8640000000000001,0.279339996814459
0.0,0.7114558784244203,0.0,0.0,1.0767822011533914,0.053839110057669615,3.044,4.96918319341022,2.4,0.337106817436995
0.0,0.0,0.0,0.0,2.0717160410227136,0.10358580205113577,2.4000000000000004,5.992126284505942,3.688,0.330501287922432
0.0,0.0,0.0,0.0,2.147098396339453,0.10735491981697275,1.1440000000000001,7.96025652347752,1.112,0.287298130212479
0.0,1.139571471775115,0.0,0.0,0.0,0.0,1.7320000000000002,10.0,1.176,0.167390552081005
0.0,0.6070075064740448,0.0,0.0,0.0,0.0,2.152,10.0,2.2880000000000003,0.22933749775950701
0.02127282313832546,0.0,0.0,0.0,0.0,0.0,1.6787271768616747,10.0,2.016,0.151839038606537
0.8923043933526682,0.0,0.0,0.0,0.0,0.0,0.5796956066473318,10.0,1.3840000000000001,0.0800890765863965
0.0,0.0,1.82,0.09100000000000008,0.0,0.0,0.0,10.0,1.56,0.0
0.0,0.0,2.064,0.1032000000000001,0.0,0.0,0.0,8.08421052631579,2.08,0.0
0.0,0.0,1.6600000000000001,0.08300000000000009,0.0,0.0,0.0,5.9115789473684215,2.048,0.0
0.0,0.0,1.308,0.06540000000000006,0.0,0.0,0.0,4.16421052631579,1.272,0.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,2.7873684210526317,1.344,0.0
0.6159999999999993,0.0,0.7000000000000005,0.03500000000000006,0.0,0.0,0.0,2.7873684210526317,1.456,0.0
0.844,0.0,0.0,0.0,0.0,0.0,0.0,2.0505263157894733,1.176,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,2.0505263157894733,0.512,0.0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,1.52,0.496,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,1.04,0.41600000000000004,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.5347368421052632,0.544,0.0
0.0,0.0,0.508,0.025400000000000023,0.0,0.0,0.0,0.5347368421052632,0.552,0.0
0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.5760442007251251,0.0,0.0,0.0,0.0,0.0,0.215955799274875,0.0,0.9520000000000001,0.0
0.0,0.0,0.0,0.0,0.31621831256526267,0.015810915628263148,0.5680000000000001,0.0,0.632,0.0298358316831683
0.0,0.0,0.0,0.0,0.9735097679696054,0.048675488398480314,0.9079999999999999,0.3004073969369995,0.504,0.0923252255028592
0.0,0.0,0.0,0.0,1.4581141240087385,0.07290570620043699,1.404,1.2252416765081247,1.3119999999999998,0.167618748846846
0.0,0.0,0.0,0.0,1.766587252007075,0.08832936260035382,1.804,2.610450094316426,1.496,0.227802701045555
0.0,0.0,0.0,0.0,2.1892636389434394,0.10946318194717207,1.608,4.288707983723147,2.112,0.265499357147164
0.0,0.0,0.0,0.0,2.5372249529557096,0.12686124764778559,0.9640000000000001,6.368508440719415,1.104,0.259119658264999
0.0,1.7370166760648367,0.0,0.0,0.26400824260238814,0.013200412130119419,0.8240000000000001,8.77887214602734,0.8240000000000001,0.224599504323143
0.0,0.0,0.0,0.0,1.021389498421466,0.051069474921073346,0.8240000000000001,9.029679976499608,0.8240000000000001,0.165697807706105
0.633635080069261,0.0,0.0,0.0,0.0,0.0,0.746364919930739,10.0,0.8240000000000001,0.0892558941609555
0.0,0.0,2.583681356513328,0.12918406782566652,0.0,0.0,0.10031864348667227,10.0,1.936,0.0138597350559798
1.0884975512459083,0.0,2.8795024487540917,0.14397512243770472,0.0,0.0,0.0,7.280335414196497,3.432,0.0
1.4928429197263853,0.0,1.8391570802736146,0.09195785401368081,0.0,0.0,0.0,4.249280204981663,4.504,0.0
0.0,0.0,1.828,0.09140000000000008,0.0,0.0,0.0,2.3133253836410166,2.16,0.0
1.448,0.0,0.0,0.0,0.0,0.0,0.0,0.389114857325227,1.496,0.0
1.3119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.3891148573252273,1.4,0.0
1.096,0.0,0.0,0.0,0.0,0.0,0.0,0.3891148573252273,1.224,0.0
0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.3891148573252273,0.968,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.3891148573252273,0.584,0.0
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3891148573252273,0.728,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.3891148573252273,0.672,0.0
0.42400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.3891148573252273,0.43200000000000005,0.0
0.49600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.3891148573252273,0.41600000000000004,0.0
0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.3891148573252273,0.5760000000000001,0.0
0.0,0.0,0.369659114458966,0.018482955722948315,0.0,0.0,0.250340885541034,0.3891148573252273,0.488,0.0
0.0,0.17701813629560914,0.0,0.0,0.0,0.0,0.764,0.0,0.752,0.0345863762376238
0.0,0.07445486183228933,0.0,0.0,1.668098382686015,0.08340491913430083,0.744,0.0,0.7759999999999999,0.0954219811188206
0.0,0.0,0.0,0.0,3.030378781404875,0.15151893907024389,0.8200000000000001,1.584693463551714,0.7120000000000001,0.248113058568884
0.0,0.0,0.0,0.0,2.407247820852155,0.12036239104260786,1.716,4.463553305886345,0.9279999999999999,0.283844192054503
0.0,0.0,0.0,0.0,1.9835454421518877,0.09917727210759447,1.788,6.750438735695893,2.504,0.28581185971167894
0.0,2.443476878192935,0.0,0.0,0.0,0.0,0.8720000000000001,8.634806905740186,1.072,0.235254003651575
0.0,2.528240990185359,0.0,0.0,0.0,0.0,0.676,8.634806905740186,0.672,0.222802739530822
0.0,0.0,0.0,0.0,1.4370453623787507,0.07185226811893759,0.8200000000000001,8.634806905740186,0.68,0.21988597351362302
0.05871710368757821,0.0,0.0,0.0,0.0,0.0,1.1372828963124217,10.0,0.96,0.091940917726721
0.07219794513302613,0.0,1.4639999999999986,0.0732,0.0,0.0,0.47180205486697524,10.0,1.432,0.0651828140019842
0.0,0.0,3.596,0.17980000000000015,0.0,0.0,0.0,8.458947368421054,2.5839999999999996,0.0
0.0,0.0,3.0760000000000005,0.15380000000000016,0.0,0.0,0.0,4.673684210526316,4.6080000000000005,0.0
1.484,0.0,0.0,0.0,0.0,0.0,0.0,1.4357894736842105,1.544,0.0
1.4360000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.4357894736842105,1.4240000000000002,0.0
0.0,0.0,1.364,0.06820000000000007,0.0,0.0,0.0,1.4357894736842107,1.4480000000000002,0.0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.6080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.6040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.6008529305486541,0.0,0.0,0.0,0.0,0.0,0.05514706945134593,0.0,0.608,0.0
0.0,0.04668092494057563,0.0,0.0,0.0,0.0,0.812,0.0,0.7040000000000001,0.0076189603960396
0.0,0.0,0.0,0.0,1.5235035178441094,0.07617517589220554,0.78,0.0,0.92,0.111013924815184
0.0,2.8437007508694854,0.0,0.0,0.0,0.0,0.56,1.4473283419519039,0.64,0.20723149147255
0.0,0.0,0.0,0.0,3.2738949479642026,0.16369474739821027,0.756,1.4473283419519039,0.48,0.263014008040787
0.0,0.0,0.0,0.0,3.3094824336523954,0.1654741216826199,0.876,4.557528542517896,1.032,0.29374467948707694
0.0,0.6272878366174202,0.0,0.0,2.4194348900129783,0.12097174450064903,0.8520000000000001,7.701536854487671,0.72,0.284509527265495
0.0,2.289847362008288,0.0,0.0,0.0,0.0,0.8160000000000001,10.0,0.9840000000000001,0.254126783691035
0.0,0.7572639120005054,0.0,0.0,0.0,0.0,1.164,10.0,0.648,0.17496814887219803
0.0,0.0,1.0782385909768541,0.05391192954884275,0.0,0.0,0.9017614090231458,10.0,1.68,0.0904681435999979
1.4928429197263853,0.0,1.8762163736702862,0.09381081868351439,0.0,0.0,0.24694070660332829,8.865012009498049,2.28,0.034116617301681
1.4928429197263853,0.0,2.5311570802736147,0.12655785401368086,0.0,0.0,0.0,6.890047405634588,4.952,0.0
0.7896120449207555,0.0,1.4663879550792447,0.0733193977539623,0.0,0.0,0.0,4.225671531662362,3.096,0.0
1.452,0.0,0.0,0.0,0.0,0.0,0.0,2.6821052631578945,1.416,0.0
0.0,0.0,1.524,0.07620000000000007,0.0,0.0,0.0,2.6821052631578945,1.4880000000000002,0.0
1.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0778947368421052,1.56,0.0
1.1880000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0778947368421052,1.4080000000000001,0.0
0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0778947368421052,0.968,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,1.0778947368421052,0.584,0.0
0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.5221052631578947,0.47200000000000003,0.0
0.5720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5221052631578947,0.48,0.0
0.5720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5221052631578947,0.664,0.0
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,0.5221052631578947,0.48,0.0
0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.4780364781297588,0.0,0.0,0.0,0.0,0.0,0.041963521870241244,0.0,0.52,0.0
0.0,0.0,0.0,0.0,0.17130025747522526,0.00856501287376127,0.552,0.0,0.52,0.00579755940594059
0.0,0.0,0.0,0.0,1.1025398846358465,0.055126994231792376,0.8280000000000001,0.162735244601464,0.584,0.0941315224287876
0.0,0.0,0.0,0.0,1.9488245132691393,0.09744122566345705,1.032,1.210148135005518,1.072,0.172586311725433
0.0,0.0,0.0,0.0,1.8124726946026457,0.09062363473013237,1.2000000000000002,3.0615314226112003,0.992,0.23923582388557002
0.0,0.0,0.0,0.0,1.2879394000507625,0.06439697000253818,1.1880000000000002,4.783380482483714,1.4080000000000001,0.176958733371508
0.0,0.0,0.0,0.0,0.8702037958707098,0.043510189793535534,1.2399999999999998,6.006922912531937,0.968,0.16510992811237804
0.0,0.0,0.0,0.0,0.06045567141958874,0.0030227835709794398,1.448,6.833616518609112,1.5119999999999998,0.12642975492546601
0.2833632156185517,0.0,0.0,0.0,0.0,0.0,0.9766367843814483,6.8910494064577215,1.3840000000000001,0.0819741391357926
0.6192400875414943,0.0,0.0,0.0,0.0,0.0,0.5207599124585058,6.8910494064577215,1.136,0.0529551881257871
1.0665369266876696,0.0,0.0,0.0,0.0,0.0,0.13746307331233049,6.8910494064577215,1.1440000000000001,0.0189915025749201
1.4928429197263853,0.0,1.0991570802736148,0.054957854013680786,0.0,0.0,0.0,6.8910494064577215,1.264,0.0
1.0749743046860085,0.0,2.5770256953139916,0.1288512847656997,0.0,0.0,0.0,5.734041953538127,3.92,0.0
1.4928429197263853,0.0,1.1151570802736144,0.05575785401368077,0.0,0.0,0.0,3.02138332689182,3.384,0.0
0.0,0.0,1.74,0.08700000000000008,0.0,0.0,0.0,1.847533768709068,1.8319999999999999,0.0
1.4928429197263853,0.0,0.015157080273614733,0.0007578540136807373,0.0,0.0,0.0,0.015954821340647088,1.6480000000000001,0.0
1.1920000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.0
0.9159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.5438019268027307,0.0,0.0,0.0,0.0,0.0,0.15619807319726933,0.0,0.888,0.0
0.0,0.15872303908568575,0.0,0.0,0.0,0.0,0.5640000000000001,0.0,0.512,0.0215798762376238
0.0,0.0,0.0,0.0,0.9823219264756727,0.04911609632378368,0.612,0.0,0.616,0.0782694587657039
0.0,0.0,0.0,0.0,1.6397665742944154,0.08198832871472084,0.588,0.9332058301518891,0.608,0.141997469961535
0.0,1.637698690866298,0.0,0.0,0.0,0.0,0.8360000000000001,2.4909840757315838,0.568,0.165784348184664
0.0,0.0,0.0,0.0,1.8148049539427307,0.09074024769713661,0.98,2.4909840757315838,1.104,0.17597474336730498
0.0,0.0,0.0,0.0,2.465198315969703,0.12325991579848525,0.804,4.215048781977178,0.856,0.210147465312004
0.0,0.0,0.0,0.0,2.8028084433832747,0.14014042216916386,0.744,6.556987182148395,0.752,0.241515564908446
0.0,2.0552082695322618,0.0,0.0,0.8214155754078877,0.04107077877039442,0.692,9.219655203362507,0.736,0.24850128152284698
0.0,1.7860460487877254,0.0,0.0,0.0,0.0,0.8200000000000001,10.0,0.648,0.24452951800040804
0.1958917919552594,0.0,0.0,0.0,0.0,0.0,0.8361082080447406,10.0,0.992,0.115514303611668
0.0,0.0,2.104,0.1052000000000001,0.0,0.0,0.0,10.000000000000002,1.072,0.0
0.0,0.0,2.528,0.12640000000000012,0.0,0.0,0.0,7.785263157894738,3.136,0.0
0.4300290833194347,0.0,1.4779709166805652,0.07389854583402833,0.0,0.0,0.0,5.12421052631579,1.92,0.0
0.0,0.0,1.76,0.08800000000000008,0.0,0.0,0.0,3.5684516666520367,1.896,0.0
1.464,0.0,0.0,0.0,0.0,0.0,0.0,1.7158200877046683,1.624,0.0
1.236,0.0,0.0,0.0,0.0,0.0,0.0,1.7158200877046683,1.304,0.0
1.032,0.0,0.0,0.0,0.0,0.0,0.0,1.7158200877046683,1.168,0.0
0.0,0.0,0.6759999999999999,0.033800000000000024,0.0,0.0,0.0,1.7158200877046683,0.8959999999999999,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0042411403362472,0.456,0.0
0.5840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0042411403362472,0.536,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0042411403362472,0.632,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0042411403362472,0.6,0.0
0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0042411403362472,0.496,0.0
0.0,0.0,0.9540290833194348,0.04770145416597178,0.0,0.0,0.021970916680565097,1.0042411403362472,1.168,0.0
0.0,0.040003576174676536,0.0,0.0,0.0,0.0,0.768,0.0,0.784,0.00303543861386139
0.0,0.0,0.0,0.0,1.6157413569653922,0.08078706784826968,0.856,0.0,0.752,0.108596009946874
0.0,0.24105698594534353,0.0,0.0,2.3572101863657697,0.11786050931828859,0.86,1.5349542891171226,0.96,0.232892661986769
0.0,0.0,0.0,0.0,1.8520329855059954,0.09260164927529985,1.7159999999999997,3.7743039661646036,0.76,0.244891577264754
0.0,0.0,0.0,0.0,1.5736952307193368,0.07868476153596692,2.0039999999999996,5.533735302395299,2.6719999999999997,0.248057590819637
0.0,0.0,0.0,0.0,3.1276360299171904,0.15638180149585965,1.144,7.028745771578669,1.3359999999999999,0.24622648525442
0.0,3.6535129894590552,0.0,0.0,0.0,0.0,0.9080000000000001,10.0,0.9520000000000001,0.34393045439852804
0.0,2.914474856396867,0.0,0.0,0.0,0.0,0.8480000000000001,10.0,0.8640000000000001,0.28627505168681
0.0,1.4057754114625414,0.0,0.0,0.0,0.0,0.8760000000000001,10.0,0.8320000000000001,0.23353764565467802
0.9326017653392852,0.0,0.0,0.0,0.0,0.0,0.5913982346607148,10.0,0.92,0.0817058779912692
0.0,0.0,2.5,0.1250000000000001,0.0,0.0,0.0,10.0,2.128,0.0
0.0,0.0,2.888,0.1444000000000001,0.0,0.0,0.0,7.36842105263158,2.872,0.0
0.0,0.0,2.052,0.1026000000000001,0.0,0.0,0.0,4.32842105263158,2.904,0.0
1.376,0.0,0.0,0.0,0.0,0.0,0.0,2.1684210526315795,1.2,0.0
0.18799999999999906,0.0,1.1720000000000008,0.058600000000000096,0.0,0.0,0.0,2.1684210526315795,1.5519999999999998,0.0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.9347368421052631,1.168,0.0
0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.9347368421052631,1.04,0.0
0.0,0.0,0.888,0.04440000000000004,0.0,0.0,0.0,0.9347368421052631,0.904,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.46799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.418120491863082,0.0,0.0,0.0,0.0,0.0,0.2498795081369182,0.0,0.5920000000000001,0.0
0.0,0.8457484993347728,0.0,0.0,0.0,0.0,0.768,0.0,0.7440000000000001,0.0345226336633663
0.0,2.8028687055269415,0.0,0.0,0.0,0.0,0.88,0.0,0.792,0.188428214458263
0.0,0.0,0.0,0.0,4.102262193402338,0.2051131096701171,1.452,0.0,0.968,0.32038632619433305
0.0,4.174724600901568,0.0,0.0,0.0,0.0,2.776,3.897149083732221,1.936,0.446974552665924
0.0,4.915278748297377,0.0,0.0,0.0,0.0,2.7520000000000002,3.897149083732221,3.616,0.513317553241341
0.0,5.93563486120016,0.0,0.0,0.0,0.0,1.7120000000000002,3.897149083732221,1.8880000000000001,0.54597161134813
0.0,0.0,0.0,0.0,4.872484817896936,0.24362424089484702,1.812,3.897149083732221,1.536,0.510603610337267
0.0,1.6070749845657426,0.0,0.0,1.5515687781744105,0.0775784389087206,1.88,8.52600966073431,2.088,0.41290557341758705
0.0,1.3280144755559857,0.0,0.0,0.0,0.0,1.62,10.0,1.672,0.28321894706919
0.0,0.0,1.1219627040183329,0.05609813520091669,0.0,0.0,0.8980372959816673,10.0,1.568,0.12407024816227699
1.2341218375939667,0.0,1.6778781624060333,0.08389390812030174,0.0,0.0,0.0,8.818986627349123,2.472,0.0
0.0,0.0,2.472,0.12360000000000011,0.0,0.0,0.0,7.052799087974352,3.352,0.0
1.4928429197263853,0.0,0.09915708027361458,0.004957854013680734,0.0,0.0,0.0,4.450693824816457,1.5919999999999999,0.0
0.0,0.0,1.484,0.07420000000000007,0.0,0.0,0.0,4.346317950844231,1.5919999999999999,0.0
0.0,0.0,1.164,0.05820000000000005,0.0,0.0,0.0,2.7842126876863365,1.376,0.0
