grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.7174821778207008,0.47200000000000003,0.0
0.0,0.0,0.48,0.0,0.0,0.0,0.0,1.7174821778207008,0.48,0.0
0.0,0.0,0.528,0.0,0.0,0.0,0.0,1.2374821778207008,0.528,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.7094821778207008,0.768,0.0
0.0,0.0,0.7094821778207007,0.0,0.0,0.0,0.3945178221792994,0.7094821778207007,1.104,0.0343167623762376
0.0,0.0,0.0,0.0,0.6065514724045855,0.0,0.76,0.0,0.76,0.118868196864609
0.0,1.5952516495574383,0.0,0.0,0.0,0.0,1.112,0.6065514724045855,1.112,0.235487743081774
0.0,3.0378780875595384,0.0,0.0,0.0,0.0,0.904,0.6065514724045855,0.904,0.342880564684351
0.0,0.0,1.104,0.0,5.276189349508191,0.0,0.0,0.6065514724045855,1.104,0.45894437711059793
0.0,5.877802269236611,1.6,0.0,0.0,0.0,0.0,4.778740821912776,1.6,0.511275112119603
0.0,0.0,0.872,0.0,5.812185141239651,0.0,0.0,3.178740821912776,0.872,0.505567467844259
0.0,4.438229747557987,0.872,0.0,0.37607184324866516,0.0,0.0,8.118925963152426,0.872,0.41876750405503793
0.0,0.0,0.0,0.0,2.3770021935989085,0.0,1.64,7.6229978064010915,1.64,0.349415164519257
0.0,1.973009885675303,0.0,0.0,0.0,0.0,0.968,10.0,0.968,0.25582098379073104
0.0,0.33691515613117606,0.0,0.0,0.0,0.0,1.1520000000000001,10.0,1.1520000000000001,0.129511887014602
0.0,0.0,2.1757273779537494,0.0,0.0,0.0,0.4242726220462507,10.0,2.6,0.0369049557079006
3.312,0.0,0.0,0.0,0.0,0.0,0.0,7.824272622046251,3.312,0.0
0.522763563101986,0.0,1.4052364368980141,0.0,0.0,0.0,0.0,7.824272622046251,1.9280000000000002,0.0
1.5759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.4190361851482365,1.5759999999999998,0.0
0.0,0.0,2.648,0.0,0.0,0.0,0.0,6.4190361851482365,2.648,0.0
1.5119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.771036185148237,1.5119999999999998,0.0
1.112,0.0,0.0,0.0,0.0,0.0,0.0,3.771036185148237,1.112,0.0
0.0,0.0,0.7759999999999999,0.0,0.0,0.0,0.0,3.771036185148237,0.7759999999999999,0.0
0.0,0.0,0.7440000000000001,0.0,0.0,0.0,0.0,2.995036185148237,0.7440000000000001,0.0
0.0,0.0,0.52,0.0,0.0,0.0,0.0,2.251036185148237,0.52,0.0
0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.7310361851482368,0.4,0.0
0.0,0.0,0.48,0.0,0.0,0.0,0.0,1.3310361851482369,0.48,0.0
0.0,0.0,0.408,0.0,0.0,0.0,0.0,0.8510361851482369,0.408,0.0
0.0,0.0,0.84,0.0,0.396963814851763,0.0,0.0,0.44303618514823695,0.84,0.0345295247524752
0.0,0.0,0.8640000000000001,0.0,1.483919421301727,0.0,0.0,0.0,0.8640000000000001,0.12907733771061902
0.0,0.0,0.0,0.0,1.9083073008424807,0.0,0.784,0.619919421301727,0.784,0.23418782293903898
0.0,2.3362901717219744,0.0,0.0,0.0,0.0,0.888,2.5282267221442076,0.888,0.28046185351985103
0.0,3.708474576025789,1.4,0.0,1.191716681181036,0.0,0.0,2.5282267221442076,1.4,0.426238536050874
0.0,0.0,2.344,0.0,5.678867795834469,0.0,0.0,2.3199434033252437,2.344,0.4939709837168039
0.0,6.1822387752297026,1.8,0.0,0.0,0.0,0.0,5.654811199159713,1.8,0.5377562357786221
0.0,0.0,1.7280000000000002,0.0,4.830032966577002,0.0,0.0,3.8548111991597134,1.7280000000000002,0.4201358830073
0.0,4.901136081078035,0.784,0.0,0.0,0.0,0.0,6.956844165736715,0.784,0.42632072066828003
0.0,0.0,0.0,0.0,3.0232011561241885,0.0,0.8320000000000001,6.1728441657367155,0.8320000000000001,0.33534105317853996
0.0,0.0,0.0,0.0,0.8039546781390963,0.0,1.208,9.196045321860904,1.208,0.175007988790124
1.0383044619362498,0.0,0.0,0.0,0.0,0.0,0.4416955380637503,10.0,1.48,0.0384204717004885
2.772749401992589,0.0,0.843250598007411,0.0,0.0,0.0,0.0,10.0,3.616,0.0
0.0,0.0,2.12,0.0,0.0,0.0,0.0,9.156749401992588,2.12,0.0
0.0,0.0,2.208,0.0,0.0,0.0,0.0,7.036749401992589,2.208,0.0
0.0,0.0,2.016,0.0,0.0,0.0,0.0,4.828749401992589,2.016,0.0
0.0,0.0,1.208,0.0,0.0,0.0,0.0,2.812749401992588,1.208,0.0
1.128,0.0,0.0,0.0,0.0,0.0,0.0,1.604749401992588,1.128,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.604749401992588,0.72,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.604749401992588,0.752,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.604749401992588,0.56,0.0
0.0,0.0,0.496,0.0,0.0,0.0,0.0,1.604749401992588,0.496,0.0
0.0,0.0,0.408,0.0,0.0,0.0,0.0,1.108749401992588,0.408,0.0
0.0,0.0,0.504,0.0,0.0,0.0,0.0,0.7007494019925882,0.504,0.0
0.0,0.0,0.19674940199258817,0.0,0.0,0.0,0.6112505980074118,0.19674940199258817,0.8079999999999999,0.0531690594059406
0.0,0.0,1.1520000000000001,0.0,2.0323484887264365,0.0,0.0,0.0,1.1520000000000001,0.176781925257698
0.0,3.2355080779487273,0.0,0.0,0.0,0.0,0.7040000000000001,0.8803484887264363,0.7040000000000001,0.34267441162339596
0.0,5.302627646032749,0.7759999999999999,0.0,0.0,0.0,0.0,0.8803484887264363,0.7759999999999999,0.46124408751266294
0.0,0.705839263867003,0.0,0.0,4.180056246414279,0.0,1.376,0.10434848872643643,1.376,0.5446851020927771
0.0,6.690861269265201,1.48,0.0,0.0,0.0,0.0,4.284404735140715,1.48,0.5819982859111329
0.0,7.027378115978719,1.056,0.0,0.0,0.0,0.0,2.8044047351407144,1.056,0.611269887889662
0.0,0.0,0.88,0.0,7.032736153937247,0.0,0.0,1.7484047351407144,0.88,0.611735951791186
0.0,5.883932472866657,1.7280000000000002,0.0,0.0,0.0,0.0,7.901140889077961,1.7280000000000002,0.51180834212713
0.0,0.0,0.0,0.0,3.8268591109220393,0.0,0.728,6.173140889077961,0.728,0.396200143515225
0.0,0.0,0.185960313588307,0.0,0.0,0.0,2.654039686411693,10.0,2.84,0.23085915042464497
0.0,0.0,0.9719144954899391,0.0,0.0,0.0,0.7560855045100611,9.814039686411693,1.7280000000000002,0.0657673877724019
5.295059918615284,0.0,0.27294008138471604,0.0,0.0,0.0,0.0,8.842125190921754,5.568,0.0
0.0,0.0,2.352,0.0,0.0,0.0,0.0,8.569185109537038,2.352,0.0
1.8719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.217185109537038,1.8719999999999999,0.0
0.0,0.0,2.88,0.0,0.0,0.0,0.0,6.217185109537038,2.88,0.0
0.0,0.0,1.088,0.0,0.0,0.0,0.0,3.3371851095370384,1.088,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,2.2491851095370383,0.888,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,2.2491851095370383,0.816,0.0
0.792,0.0,0.0,0.0,0.0,0.0,0.0,2.2491851095370383,0.792,0.0
0.0,0.0,0.736,0.0,0.0,0.0,0.0,2.249185109537038,0.736,0.0
0.0,0.0,0.43200000000000005,0.0,0.0,0.0,0.0,1.513185109537038,0.43200000000000005,0.0
0.0,0.0,0.44799999999999995,0.0,0.0,0.0,0.0,1.0811851095370382,0.44799999999999995,0.0
0.0,0.0,0.544,0.0,0.0,0.0,0.0,0.6331851095370382,0.544,0.0
0.0,0.0,0.5920000000000001,0.0,0.5028148904629618,0.0,0.0,0.08918510953703829,0.5920000000000001,0.0437368811881188
0.0,0.0,0.64,0.0,1.2761007801809496,0.0,0.0,0.0,0.64,0.11100042831955699
0.0,1.5656364732711006,0.0,0.0,0.0,0.0,0.616,0.6361007801809496,0.616,0.18976760043695104
0.0,3.6451625747832916,0.0,0.0,0.0,0.0,0.56,0.6361007801809496,0.56,0.365782118625559
0.0,0.0,0.488,0.0,4.923877824969499,0.0,0.0,0.6361007801809496,0.488,0.428298889909998
0.0,3.1959998131678073,0.816,0.0,2.52970175527017,0.0,0.0,5.0719786051504485,0.816,0.498044775457667
0.0,5.474055210680098,0.0,0.0,0.0,0.0,1.088,6.785680360420619,1.088,0.570794211832381
0.0,5.589562786980582,0.8959999999999999,0.0,0.0,0.0,0.0,6.785680360420619,0.8959999999999999,0.48620287136406504
0.0,0.0,1.104,0.0,4.777599373398904,0.0,0.0,5.889680360420619,1.104,0.415574996131048
0.0,2.848568440605158,0.0,0.0,0.0,0.0,1.0,9.563279733819522,1.0,0.33476411264612393
0.0,0.0,1.608,0.0,2.0447202661804784,0.0,0.0,9.563279733819522,1.608,0.177858072704515
1.5506939850731265,0.0,1.7126964232879338,0.0,0.0,0.0,0.5926095916389399,10.0,3.8560000000000003,0.0515475889677558
2.864,0.0,0.0,0.0,0.0,0.0,0.0,8.287303576712066,2.864,0.0
2.408,0.0,0.0,0.0,0.0,0.0,0.0,8.287303576712066,2.408,0.0
0.0,0.0,2.64,0.0,0.0,0.0,0.0,8.287303576712066,2.64,0.0
0.0,0.0,1.9680000000000002,0.0,0.0,0.0,0.0,5.647303576712066,1.9680000000000002,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,3.6793035767120665,0.992,0.0
0.0,0.0,0.784,0.0,0.0,0.0,0.0,3.6793035767120665,0.784,0.0
0.0,0.0,0.768,0.0,0.0,0.0,0.0,2.8953035767120667,0.768,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.127303576712067,0.6,0.0
0.0,0.0,0.608,0.0,0.0,0.0,0.0,2.1273035767120665,0.608,0.0
0.0,0.0,0.408,0.0,0.0,0.0,0.0,1.5193035767120664,0.408,0.0
0.0,0.0,0.41600000000000004,0.0,0.0,0.0,0.0,1.1113035767120665,0.41600000000000004,0.0
0.0,0.0,0.496,0.0,0.0,0.0,0.0,0.6953035767120664,0.496,0.0
0.0,0.0,0.7040000000000001,0.0,0.5046964232879336,0.0,0.0,0.19930357671206644,0.7040000000000001,0.0439005445544554
0.0,0.0,0.9840000000000001,0.0,1.6126681110022336,0.0,0.0,0.0,0.9840000000000001,0.140276421610804
0.0,0.0,0.0,0.0,2.560896232585516,0.0,0.7440000000000001,0.6286681110022335,0.7440000000000001,0.287473296048502
0.0,5.394315096968933,0.8240000000000001,0.0,0.0,0.0,0.0,3.189564343587749,0.8240000000000001,0.46921943435321706
0.0,5.391217806501335,0.56,0.0,0.0,0.0,0.0,2.3655643435877494,0.56,0.468950019449729
0.0,2.926423792514121,1.672,0.0,3.2510628833790878,0.0,0.0,1.8055643435877493,1.672,0.537342878879261
0.0,0.0,1.304,0.0,6.726561210922731,0.0,0.0,3.3846272269668374,1.304,0.585103611819959
0.0,6.363165777037304,1.4240000000000002,0.0,0.0,0.0,0.0,8.807188437889568,1.4240000000000002,0.5534940011707641
0.0,0.0,0.0,0.0,2.616811562110432,0.0,1.9040000000000001,7.383188437889568,1.9040000000000001,0.39323854944678205
0.0,2.184165558847267,0.0,0.0,0.0,0.0,1.632,10.0,1.632,0.331945578397282
0.0,0.6164097645895421,0.0,0.0,0.0,0.0,1.4080000000000001,10.0,1.4080000000000001,0.17609138279178002
0.0,0.0,1.5519999999999998,0.0,0.6846802244859509,0.0,0.0,10.0,1.5519999999999998,0.0595562665270797
1.097754798485472,0.0,2.414245201514528,0.0,0.0,0.0,0.0,9.132680224485952,3.512,0.0
0.0,0.0,2.408,0.0,0.0,0.0,0.0,6.718435022971423,2.408,0.0
0.0,0.0,2.752,0.0,0.0,0.0,0.0,4.310435022971424,2.752,0.0
1.8559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.558435022971424,1.8559999999999999,0.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.5584350229714239,1.4,0.0
1.048,0.0,0.0,0.0,0.0,0.0,0.0,1.5584350229714239,1.048,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.5584350229714239,0.752,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.5584350229714239,0.664,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.5584350229714239,0.488,0.0
0.0,0.0,0.624,0.0,0.0,0.0,0.0,1.5584350229714239,0.624,0.0
0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.9344350229714239,0.552,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.38243502297142384,0.43200000000000005,0.0
0.0,0.0,0.38243502297142384,0.0,0.0,0.0,0.25756497702857617,0.38243502297142384,0.64,0.0224040477165407
0.0,0.0,0.0,0.0,0.9695630923862635,0.0,0.56,0.0,0.56,0.13304760958816
0.0,1.7110504425836117,0.0,0.0,0.5208533446903778,0.0,0.7440000000000001,0.9695630923862635,0.7440000000000001,0.258856197061775
0.0,2.2395156234328466,0.0,0.0,0.0,0.0,1.912,1.4904164370766413,1.912,0.36111568892782503
0.0,0.0,1.064,0.0,5.021803871143816,0.0,0.0,1.4904164370766413,1.064,0.43681689510034705
0.0,0.0,1.776,0.0,5.335618663388201,0.0,0.0,5.448220308220457,1.776,0.464113780184298
0.0,5.342189307047368,1.3359999999999999,0.0,0.0,0.0,0.0,9.007838971608658,1.3359999999999999,0.464685321454259
0.0,4.921349931980303,0.8079999999999999,0.0,0.0,0.0,0.0,7.671838971608659,0.8079999999999999,0.4280790035116
0.0,0.0,0.0,0.0,3.1361610283913413,0.0,1.08,6.863838971608659,1.08,0.3667388087869529
0.0,2.2394754338804512,0.0,0.0,0.0,0.0,1.072,10.0,1.072,0.28804558169637606
0.0,0.041246102708336174,0.0,0.0,0.0,0.0,1.936,10.0,1.936,0.171988895941807
0.0,0.0,0.11994769378485326,0.0,0.0,0.0,0.6720523062151468,10.0,0.792,0.0584578389117899
0.0,0.0,0.84,0.0,0.0,0.0,0.0,9.880052306215147,0.84,0.0
0.0,0.0,2.024,0.0,0.0,0.0,0.0,9.040052306215147,2.024,0.0
0.0,0.0,1.072,0.0,0.0,0.0,0.0,7.016052306215147,1.072,0.0
0.0,0.0,1.208,0.0,0.0,0.0,0.0,5.944052306215147,1.208,0.0
0.0,0.0,0.9840000000000001,0.0,0.0,0.0,0.0,4.7360523062151465,0.9840000000000001,0.0
0.279969192118518,0.0,0.576030807881482,0.0,0.0,0.0,0.0,3.7520523062151465,0.856,0.0
0.0,0.0,0.72,0.0,0.0,0.0,0.0,3.1760214983336645,0.72,0.0
0.0,0.0,0.384,0.0,0.0,0.0,0.0,2.456021498333665,0.384,0.0
0.0,0.0,0.344,0.0,0.0,0.0,0.0,2.0720214983336644,0.344,0.0
0.0,0.0,0.344,0.0,0.0,0.0,0.0,1.7280214983336646,0.344,0.0
0.0,0.0,0.384,0.0,0.0,0.0,0.0,1.3840214983336647,0.384,0.0
0.0,0.0,0.632,0.0,0.0,0.0,0.0,1.0000214983336648,0.632,0.0
0.0,0.0,0.6559999999999999,0.0,0.2879785016663352,0.0,0.0,0.3680214983336647,0.6559999999999999,0.0250495396039604
0.0,0.0,0.0,0.0,0.4974713011059265,0.0,0.624,0.0,0.624,0.0975501282533477
0.0,0.0,0.0,0.0,1.5223961904967234,0.0,0.632,0.4974713011059265,0.632,0.187398130013876
0.0,0.0,0.0,0.0,2.2601939657652363,0.0,0.7440000000000001,2.01986749160265,0.7440000000000001,0.261316991678106
0.0,3.248530362203832,0.0,0.0,0.0,0.0,1.0,4.280061457367886,1.0,0.36955442489926005
0.0,4.638429073008893,1.376,0.0,0.0,0.0,0.0,4.280061457367886,1.376,0.40346939820918
0.0,5.224178708650968,0.616,0.0,0.0,0.0,0.0,2.904061457367886,0.616,0.454420280344896
0.0,0.0,0.47200000000000003,0.0,5.049284579222521,0.0,0.0,2.2880614573678857,0.47200000000000003,0.43920727869279996
0.0,1.1085153926535014,0.528,0.0,3.6626539634095945,0.0,0.0,6.865346036590406,0.528,0.41501568710979997
0.0,2.875140528292456,0.0,0.0,0.0,0.0,1.024,10.0,1.024,0.33916307821490005
0.0,1.4696158588346253,0.04213489217812061,0.0,0.0,0.0,0.9018651078218795,10.0,0.9440000000000001,0.20628104546196
0.0,0.0,0.664,0.0,0.7061348921781211,0.0,0.0,9.95786510782188,0.664,0.0614224806539506
0.0,0.0,1.3840000000000001,0.0,0.0,0.0,0.0,10.0,1.3840000000000001,0.0
0.0,0.0,1.536,0.0,0.0,0.0,0.0,8.616,1.536,0.0
0.0,0.0,1.08,0.0,0.0,0.0,0.0,7.08,1.08,0.0
0.0,0.0,1.48,0.0,0.0,0.0,0.0,6.0,1.48,0.0
0.0,0.0,1.112,0.0,0.0,0.0,0.0,4.52,1.112,0.0
0.0,0.0,0.632,0.0,0.0,0.0,0.0,3.408,0.632,0.0
0.0,0.0,0.664,0.0,0.0,0.0,0.0,2.776,0.664,0.0
0.0,0.0,0.544,0.0,0.0,0.0,0.0,2.1119999999999997,0.544,0.0
0.21330432609692723,0.0,0.22669567390307277,0.0,0.0,0.0,0.0,1.5679999999999996,0.44,0.0
0.0,0.0,0.48,0.0,0.0,0.0,0.0,1.3413043260969268,0.48,0.0
0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.8613043260969269,0.312,0.0
0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.5493043260969268,0.424,0.0
0.0,0.0,0.12530432609692693,0.0,0.0,0.0,0.4186956739030731,0.12530432609692693,0.544,0.0364198501094847
0.0,0.9519824624682367,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.128039012553289
0.0,1.8341229591312307,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.215209262813768
0.0,1.836488880662016,0.0,0.0,0.8548013939684521,0.0,0.624,0.0,0.624,0.288377412037521
0.0,4.482815724284468,0.7120000000000001,0.0,0.0,0.0,0.0,0.8548013939684521,0.7120000000000001,0.389933517165206
0.0,0.0,1.016,0.0,5.591813532811973,0.0,0.0,0.14280139396845204,1.016,0.48639865037713603
0.0,0.0,0.9840000000000001,0.0,4.591592181704646,0.0,0.0,4.718614926780425,0.9840000000000001,0.3993953351910611
0.0,2.8383712649680803,0.0,0.0,0.0,0.0,0.72,8.326207108485072,0.72,0.309521583769781
0.0,2.4791753855299397,0.0,0.0,0.0,0.0,0.88,8.326207108485072,0.88,0.292194717208357
0.0,2.1765850518647607,0.0,0.0,0.0,0.0,0.616,8.326207108485072,0.616,0.242910388967732
0.0,0.0,0.0,0.0,1.6737928915149278,0.0,0.616,8.326207108485072,0.616,0.19917548493716397
0.0,0.0,0.2886744129946366,0.0,0.0,0.0,0.5513255870053634,10.0,0.84,0.0479565385834564
0.0,0.0,1.1520000000000001,0.0,0.0,0.0,0.0,9.711325587005366,1.1520000000000001,0.0
0.0,0.0,1.008,0.0,0.0,0.0,0.0,8.559325587005365,1.008,0.0
0.0,0.0,0.9520000000000001,0.0,0.0,0.0,0.0,7.551325587005364,0.9520000000000001,0.0
0.0,0.0,1.1520000000000001,0.0,0.0,0.0,0.0,6.599325587005364,1.1520000000000001,0.0
0.0,0.0,1.088,0.0,0.0,0.0,0.0,5.447325587005364,1.088,0.0
0.0,0.0,0.728,0.0,0.0,0.0,0.0,4.3593255870053635,0.728,0.0
0.0,0.0,0.552,0.0,0.0,0.0,0.0,3.631325587005364,0.552,0.0
0.0,0.0,0.44799999999999995,0.0,0.0,0.0,0.0,3.0793255870053637,0.44799999999999995,0.0
0.0,0.0,0.44,0.0,0.0,0.0,0.0,2.631325587005364,0.44,0.0
0.0,0.0,0.608,0.0,0.0,0.0,0.0,2.191325587005364,0.608,0.0
0.0,0.0,0.456,0.0,0.0,0.0,0.0,1.5833255870053637,0.456,0.0
0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.1273255870053638,0.6,0.0
0.0,0.22667671549173196,0.0,0.0,0.0,0.0,0.552,0.5273255870053637,0.552,0.0677324630502866
0.0,0.0,0.0,0.0,1.039229240512197,0.0,0.616,0.5273255870053637,0.616,0.14397856150347
0.0,1.8087540778047715,0.0,0.0,0.0,0.0,0.56,1.5665548275175607,0.56,0.20604384959528302
0.0,0.0,0.0,0.0,2.952024091424598,0.0,0.43200000000000005,1.5665548275175607,0.43200000000000005,0.294356158561839
0.0,0.0,0.0,0.0,3.744198327770651,0.0,0.512,4.518578918942159,0.512,0.37022141568515704
0.0,3.8203275823869185,1.48,0.0,0.0,0.0,0.0,8.26277724671281,1.48,0.332307608107437
0.0,4.205511371330287,1.328,0.0,0.0,0.0,0.0,6.78277724671281,1.328,0.36581245836573795
0.0,3.0666817691978454,0.0,0.0,0.0,0.0,0.632,5.454777246712809,0.632,0.32172636125219
0.0,0.0,0.0,0.0,2.700586697558082,0.0,0.496,5.454777246712809,0.496,0.278052092828618
0.0,0.0,0.0,0.0,1.2861643363476434,0.0,1.12,8.155363944270892,1.12,0.20929794581267996
0.0,0.0,0.0,0.0,0.2184637952459776,0.0,1.032,9.441528280618535,1.032,0.108770419253815
0.0,0.0,0.5937865609677502,0.0,0.0,0.0,0.2862134390322499,9.659992075864512,0.88,0.0248960072878321
0.0,0.0,0.5920000000000001,0.0,0.0,0.0,0.0,9.066205514896762,0.5920000000000001,0.0
0.0,0.0,0.624,0.0,0.0,0.0,0.0,8.474205514896761,0.624,0.0
0.0,0.0,0.9440000000000001,0.0,0.0,0.0,0.0,7.8502055148967615,0.9440000000000001,0.0
0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.0,6.906205514896762,0.7040000000000001,0.0
0.0,0.0,0.736,0.0,0.0,0.0,0.0,6.202205514896761,0.736,0.0
0.0,0.0,0.76,0.0,0.0,0.0,0.0,5.466205514896761,0.76,0.0
0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.0,4.706205514896761,0.7040000000000001,0.0
0.0,0.0,0.648,0.0,0.0,0.0,0.0,4.002205514896762,0.648,0.0
0.0,0.0,0.536,0.0,0.0,0.0,0.0,3.354205514896761,0.536,0.0
0.0,0.0,0.41600000000000004,0.0,0.0,0.0,0.0,2.818205514896761,0.41600000000000004,0.0
0.0,0.0,0.496,0.0,0.0,0.0,0.0,2.402205514896761,0.496,0.0
0.0,0.0,0.44799999999999995,0.0,0.0,0.0,0.0,1.9062055148967612,0.44799999999999995,0.0
0.0,0.0,0.28443280742103666,0.0,0.0,0.0,0.1235671925789633,1.4582055148967612,0.408,0.0107483762376238
0.0,0.0,0.0,0.0,0.5909812120003656,0.0,0.6,1.1737727074757245,0.6,0.10359638259435902
0.0,0.6726081347818209,0.0,0.0,0.0,0.0,0.696,1.7647539194760902,0.696,0.11904709371063199
0.0,0.0,0.0,0.0,1.8158183198109428,0.0,0.7120000000000001,1.7647539194760902,0.7120000000000001,0.21987990335156002
0.0,2.167362596248722,0.0,0.0,0.0,0.0,1.072,3.580572239287033,1.072,0.281772914216833
0.0,0.0,0.0,0.0,1.7087682239096988,0.0,0.96,3.580572239287033,0.96,0.23214029843128398
0.0,0.0,0.0,0.0,2.8246017212470913,0.0,0.848,5.289340463196732,0.848,0.319457812765982
0.0,0.868220758817595,0.0,0.0,1.8860578155561765,0.0,0.7120000000000001,8.113942184443824,0.7120000000000001,0.301510987538017
0.0,2.765149352285138,0.0,0.0,0.0,0.0,0.7120000000000001,10.0,0.7120000000000001,0.30245657194880105
0.0,1.1117869092299386,0.0,0.0,0.0,0.0,1.224,10.0,1.224,0.20317623138744
0.0,0.0,0.5401522627455817,0.0,0.0,0.0,1.5878477372544184,10.0,2.128,0.138117444702516
0.0,0.0,2.6070017975345943,0.0,0.0,0.0,0.3449982024654058,9.459847737254417,2.952,0.0300093447460373
1.6456251001665594,0.0,0.5543748998334408,0.0,0.0,0.0,0.0,6.852845939719823,2.2,0.0
0.0,0.0,1.848,0.0,0.0,0.0,0.0,6.298471039886382,1.848,0.0
1.464,0.0,0.0,0.0,0.0,0.0,0.0,4.4504710398863825,1.464,0.0
0.0,0.0,1.24,0.0,0.0,0.0,0.0,4.4504710398863825,1.24,0.0
0.0,0.0,0.84,0.0,0.0,0.0,0.0,3.2104710398863823,0.84,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,2.3704710398863824,0.624,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,2.3704710398863824,0.528,0.0
0.0,0.0,0.43200000000000005,0.0,0.0,0.0,0.0,2.3704710398863824,0.43200000000000005,0.0
0.0,0.0,0.456,0.0,0.0,0.0,0.0,1.9384710398863823,0.456,0.0
0.0,0.0,0.424,0.0,0.0,0.0,0.0,1.4824710398863823,0.424,0.0
0.0,0.0,0.528,0.0,0.0,0.0,0.0,1.0584710398863824,0.528,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.5304710398863823,0.688,0.0
0.0,0.0,0.5304710398863823,0.0,0.0,0.0,0.7255289601136177,0.5304710398863823,1.256,0.0631094554455446
0.0,0.8974239919060606,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,0.7759999999999999,0.145561214871647
0.0,1.8004360764703582,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.222021255802637
0.0,1.6118244002245046,0.0,0.0,0.0,0.0,1.416,0.0,1.416,0.263372462834533
0.0,0.0,0.968,0.0,3.9755239192464797,0.0,0.0,0.0,0.968,0.34580721576584994
0.0,4.67610140146147,1.48,0.0,0.0,0.0,0.0,3.0075239192464798,1.48,0.406746290331633
0.0,0.0,0.0,0.0,2.9646559228114207,0.0,1.4080000000000001,1.5275239192464798,1.4080000000000001,0.38035137025564
0.0,3.5362163915556883,0.0,0.0,0.0,0.0,0.7120000000000001,4.492179842057901,0.7120000000000001,0.36952711445719705
0.0,0.0711818916863658,0.56,0.0,6.0678201579421,0.0,0.0,4.492179842057901,0.56,0.533995329794228
0.0,2.997149499252739,0.0,0.0,0.0,0.0,1.656,10.0,1.656,0.404749840665991
0.0,0.0,1.5457749944708747,0.0,0.0,0.0,3.046225005529125,10.0,4.592,0.26497302221187496
0.0,0.0,2.4525883148766163,0.0,0.0,0.0,0.963411685123384,8.454225005529125,3.4160000000000004,0.0838014609485608
0.8996327654652365,0.0,1.1643672345347635,0.0,0.06390440059715115,0.0,0.0,6.001636690652509,2.064,0.00555866429043519
1.848,0.0,0.0,0.0,0.0,0.0,0.0,4.901173856714896,1.848,0.0
1.536,0.0,0.0,0.0,0.0,0.0,0.0,4.901173856714896,1.536,0.0
1.296,0.0,0.0,0.0,0.0,0.0,0.0,4.901173856714896,1.296,0.0
0.0,0.0,1.04,0.0,0.0,0.0,0.0,4.901173856714896,1.04,0.0
0.0,0.0,0.8240000000000001,0.0,0.0,0.0,0.0,3.8611738567148963,0.8240000000000001,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.037173856714896,0.7120000000000001,0.0
0.0,0.0,0.664,0.0,0.0,0.0,0.0,3.037173856714896,0.664,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,2.373173856714896,0.608,0.0
0.0,0.0,0.856,0.0,0.0,0.0,0.0,2.373173856714896,0.856,0.0
0.0,0.0,0.9520000000000001,0.0,0.0,0.0,0.0,1.517173856714896,0.9520000000000001,0.0
0.0,0.0,0.5651738567148961,0.0,0.0,0.0,0.0508261432851039,0.5651738567148961,0.616,0.00442106435643564
0.0,0.0,0.0,0.0,0.4126869403594474,0.0,0.584,0.0,0.584,0.0866958777853892
0.0,0.0,0.0,0.0,1.7217511423887188,0.0,0.552,0.4126869403594474,0.552,0.19778010844993102
