grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.55572479,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.17208146330976798
0.0,0.9555282,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.23747081025291503
0.0,1.2682018,0.0,0.0,0.0,0.0,0.824,0.0,0.8240000000000001,0.28045665173179196
0.0,1.2738259,0.0,0.0,0.0,0.0,1.168,0.0,1.168,0.32732325048988103
0.0,0.99958527,0.0,0.0,0.0,0.0,1.728,0.0,1.7280000000000002,0.36562888689184797
0.0,0.98355213,0.0,0.0,0.0,0.0,1.848,0.0,1.848,0.37956549521473704
0.0,1.2626235,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.346196965000773
0.0,0.85230952,0.0,0.0,0.0,0.0,1.504,0.0,1.504,0.31585990630582
0.0,0.67997549,0.0,0.0,0.0,0.0,1.256,0.0,1.256,0.259514733771497
0.56609154,0.0,0.0,0.0,0.0,0.0,1.1379085,0.0,1.704,0.152534994261091
3.2094247,0.0,0.0,0.0,0.0,0.0,0.47857531,0.0,3.688,0.0641523329211163
2.0433024,0.0,0.0,0.0,0.0,0.0,0.012697587,0.0,2.056,0.00170209326676822
1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0
1.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759999999999998,0.0
1.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.0
0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.69540128,0.0,0.0,0.0,0.0,0.0,0.032598722,0.0,0.728,0.00436981188118812
0.8928167,0.0,0.0,0.0,0.0,0.0,0.2591833,0.0,1.1520000000000001,0.0347431485148515
0.018093644,0.0,0.0,0.0,0.0,0.0,0.55790636,0.0,0.5760000000000001,0.0747865454784358
0.0,0.49843574,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.164401948563633
0.0,1.0486994,0.0,0.0,0.0,0.0,0.768,0.0,0.768,0.243525943961471
0.0,1.2581494,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.2748195757021811
0.0,0.98760926,0.0,0.0,0.0,0.0,1.24,0.0,1.24,0.298607821228312
0.46907455,0.0,0.0,0.0,0.0,0.0,1.9789255,0.0,2.448,0.2652721138136
0.0,1.5297816,0.0,0.0,0.0,0.0,1.008,0.0,1.008,0.340185980586188
0.0,2.4525304,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.43814179935222997
0.0,1.8765873,0.0,0.0,0.0,0.0,1.088,0.0,1.088,0.397398667981961
0.0,0.49578593,0.0,0.0,0.0,0.0,1.552,0.0,1.5519999999999998,0.27450276162654696
1.6019391,0.0,0.0,0.0,0.0,0.0,0.87006093,0.0,2.472,0.11663041823690301
2.689447,0.0,0.0,0.0,0.0,0.0,0.038552988,0.0,2.728,0.00516797268816837
1.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768,0.0
1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.53696139,0.0,0.0,0.0,0.0,0.0,0.071038611,0.0,0.608,0.009522623762376241
0.34845806,0.0,0.0,0.0,0.0,0.0,0.30754194,0.0,0.6559999999999999,0.0412255549332996
0.0,0.30729742,0.0,0.0,0.0,0.0,0.656,0.0,0.6559999999999999,0.129128635444774
0.0,1.2262901,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.254463054378042
0.0,2.2890963,0.0,0.0,0.0,0.0,0.776,0.0,0.7759999999999999,0.41087176155864596
0.0,1.644377,0.0,0.0,0.0,0.0,1.552,0.0,1.5519999999999998,0.428469738878185
0.0,2.4273607,0.0,0.0,0.0,0.0,1.488,0.0,1.4880000000000002,0.524848473103899
0.0,2.7818976,0.0,0.0,0.0,0.0,0.944,0.0,0.9440000000000001,0.499451226484335
0.0,2.0070585,0.0,0.0,0.0,0.0,1.4,0.0,1.4,0.456711301330156
0.0,2.1160312,0.0,0.0,0.0,0.0,1.344,0.0,1.344,0.46381220663994605
0.0,0.79424906,0.0,0.0,0.0,0.0,1.968,0.0,1.9680000000000002,0.370275518550798
1.0629004,0.0,0.0,0.0,0.0,0.0,1.7930996,0.0,2.8560000000000003,0.24036242516483802
0.57406963,0.0,0.0,0.0,0.0,0.0,0.76193037,0.0,1.3359999999999999,0.10213567199596099
1.8441343,0.0,0.0,0.0,0.0,0.0,0.01986572,0.0,1.864,0.00266297125307173
1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0
1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864,0.0
1.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.0
1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.26129781,0.0,0.0,0.0,0.0,0.0,0.28270219,0.0,0.544,0.0378958217821782
0.0,0.3222172,0.0,0.0,0.0,0.0,0.568,0.0,0.568,0.11933233614331801
0.0,1.311015,0.0,0.0,0.0,0.0,0.512,0.0,0.512,0.244372540034678
0.0,1.8686539,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.357729216229707
0.0,2.5953545,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.448708058333664
0.0,2.8511552,0.0,0.0,0.0,0.0,0.864,0.0,0.8640000000000001,0.498011223360903
0.0,1.4830583,0.0,0.0,0.0,0.0,1.336,0.0,1.3359999999999999,0.377890718901935
0.0,1.9798184,0.0,0.0,0.0,0.0,1.264,0.0,1.264,0.43482919259793995
0.0,1.6997579,0.0,0.0,0.0,0.0,1.312,0.0,1.3119999999999998,0.40372181399167106
0.0,1.6553361,0.0,0.0,0.0,0.0,1.072,0.0,1.072,0.365595486728538
0.0,0.95083977,0.0,0.0,0.0,0.0,1.064,0.0,1.064,0.270086376625792
1.089814,0.0,0.0,0.0,0.0,0.0,1.278186,0.0,2.3680000000000003,0.17133899334897398
3.4202792,0.0,0.0,0.0,0.0,0.0,0.55572078,0.0,3.9760000000000004,0.0744935722753966
3.2741348,0.0,0.0,0.0,0.0,0.0,0.021865192,0.0,3.2960000000000003,0.00293099758049129
1.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.72608527,0.0,0.0,0.0,0.0,0.0,0.27391473,0.0,1.0,0.0367178762376238
0.0,0.15124809,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.116789555031906
0.0,1.3719996,0.0,0.0,0.0,0.0,0.704,0.0,0.7040000000000001,0.278284763660557
0.0,2.4313653,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.41600165498673797
0.0,3.3106737,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.534944072650749
0.0,3.5479203,0.0,0.0,0.0,0.0,0.984,0.0,0.9840000000000001,0.607497411728375
0.0,3.5326372,0.0,0.0,0.0,0.0,1.272,0.0,1.272,0.644054713248099
0.0,4.0962875,0.0,0.0,0.0,0.0,0.744,0.0,0.7440000000000001,0.648833582766796
0.0,3.6278013,0.0,0.0,0.0,0.0,0.864,0.0,0.8640000000000001,0.602119513717796
0.0,2.2829017,0.0,0.0,0.0,0.0,1.656,0.0,1.656,0.528004112305229
0.0,1.5086504,0.0,0.0,0.0,0.0,1.544,0.0,1.544,0.409203394699201
0.0,0.99668161,0.0,0.0,0.0,0.0,0.912,0.0,0.912,0.255856027192497
0.63849202,0.0,0.0,0.0,0.0,0.0,0.80950798,0.0,1.4480000000000002,0.108513382168924
2.1723588,0.0,0.0,0.0,0.0,0.0,0.02764122,0.0,2.2,0.0037052658388333397
1.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,0.0
2.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1919999999999997,0.0
1.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984,0.0
1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.53050658,0.0,0.0,0.0,0.0,0.0,0.26149342,0.0,0.792,0.0350528168316832
0.098865991,0.0,0.0,0.0,0.0,0.0,0.86913401,0.0,0.968,0.116506165345237
0.0,1.1185909,0.0,0.0,0.0,0.0,1.104,0.0,1.104,0.297935111125659
0.0,2.0154913,0.0,0.0,0.0,0.0,1.368,0.0,1.368,0.453552142393125
0.0,3.1040526,0.0,0.0,0.0,0.0,0.904,0.0,0.904,0.537273697029562
0.0,2.9962577,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.492797066361012
0.0,3.1605916,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.521260122032876
0.0,2.9593648,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.520023277322504
0.0,3.162242,0.0,0.0,0.0,0.0,0.744,0.0,0.7440000000000001,0.523626134338895
0.0,1.8909035,0.0,0.0,0.0,0.0,0.976,0.0,0.976,0.384304292328562
0.0,0.12541982,0.0,0.0,0.0,0.0,1.776,0.0,1.776,0.254882595078264
0.0,0.0046808279,0.0,0.0,0.0,0.0,1.248,0.0,1.248,0.16792006539063503
0.95378042,0.0,0.0,0.0,0.0,0.0,0.43821958,0.0,1.392,0.0587427054214199
0.81779619,0.0,0.0,0.0,0.0,0.0,0.022203812,0.0,0.84,0.00297638913594138
1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.73213611,0.0,0.0,0.0,0.0,0.0,0.24386389,0.0,0.976,0.032689603960396
0.29057495,0.0,0.0,0.0,0.0,0.0,0.70942505,0.0,1.0,0.09509740894824802
0.0,0.79734199,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.188384074310726
0.0,1.4557227,0.0,0.0,0.0,0.0,0.656,0.0,0.6559999999999999,0.28307339086858196
0.0,1.9738332,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.345018639489849
0.0,1.3293499,0.0,0.0,0.0,0.0,1.68,0.0,1.68,0.40339903145402
0.0,2.2780422,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.428692961469936
0.0,2.5526158,0.0,0.0,0.0,0.0,0.696,0.0,0.696,0.4354722837464221
0.0,2.3292172,0.0,0.0,0.0,0.0,0.656,0.0,0.6559999999999999,0.40016407378466906
0.0,0.41641931,0.0,0.0,0.0,0.0,2.12,0.0,2.12,0.340003365247209
1.6479853,0.0,0.0,0.0,0.0,0.0,1.8560147,0.0,3.5039999999999996,0.24879609844006698
2.6197906,0.0,0.0,0.0,0.0,0.0,1.1882094,0.0,3.8080000000000003,0.1592777686682
3.1344036,0.0,0.0,0.0,0.0,0.0,0.52959639,0.0,3.6639999999999997,0.0709916346336974
1.3518918,0.0,0.0,0.0,0.0,0.0,0.056108163,0.0,1.4080000000000001,0.007521218625381279
1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0
1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0
1.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.53310041,0.0,0.0,0.0,0.0,0.0,0.16289959,0.0,0.696,0.0218364554379896
0.10427328,0.0,0.0,0.0,0.0,0.0,0.46372672,0.0,0.568,0.0621619010008052
0.12484173,0.0,0.0,0.0,0.0,0.0,0.77915827,0.0,0.904,0.104445046790219
0.37794555,0.0,0.0,0.0,0.0,0.0,1.0300544,0.0,1.4080000000000001,0.138077318749124
0.0,1.6824698,0.0,0.0,0.0,0.0,1.368,0.0,1.368,0.40891109387795
0.0,0.76754045,0.0,0.0,0.0,0.0,2.168,0.0,2.168,0.393504980760691
0.0,1.5840537,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.38928422734433504
0.0,0.40138595,0.0,0.0,0.0,0.0,1.384,0.0,1.3840000000000001,0.23932842137421698
0.56106743,0.0,0.0,0.0,0.0,0.0,1.6789326,0.0,2.24,0.225058499096433
0.57146378,0.0,0.0,0.0,0.0,0.0,0.98053622,0.0,1.5519999999999998,0.131439471404483
2.5153825,0.0,0.0,0.0,0.0,0.0,0.55661748,0.0,3.072,0.0746137741287383
5.1297718,0.0,0.0,0.0,0.0,0.0,0.28622816,0.0,5.416,0.0383684731207258
2.1834793,0.0,0.0,0.0,0.0,0.0,0.056520688,0.0,2.24,0.0075765170679335594
1.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848,0.0
1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0
0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
0.66782806,0.0,0.0,0.0,0.0,0.0,0.14017194,0.0,0.8079999999999999,0.0187898465346535
0.11681373,0.0,0.0,0.0,0.0,0.0,0.67518627,0.0,0.792,0.09050774952033801
0.0,0.82146273,0.0,0.0,0.0,0.0,0.656,0.0,0.6559999999999999,0.19805175631128896
0.0,1.8460845,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.35684859834386995
0.0,2.8859875,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.5048252173399861
0.0,2.823081,0.0,0.0,0.0,0.0,1.008,0.0,1.008,0.513550907966721
0.0,2.8771914,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.495067006060773
0.0,1.7844088,0.0,0.0,0.0,0.0,1.544,0.0,1.544,0.44616842284647895
0.0,1.7891231,0.0,0.0,0.0,0.0,1.368,0.0,1.368,0.42320781051482903
0.0,2.1604703,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.395774397957275
0.0,1.709991,0.0,0.0,0.0,0.0,0.768,0.0,0.768,0.332171133742157
0.0,1.0636382,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.234804588828269
1.8253734,0.0,0.0,0.0,0.0,0.0,0.95062657,0.0,2.7760000000000002,0.127430125943078
2.181994,0.0,0.0,0.0,0.0,0.0,0.074005989,0.0,2.256,0.009920396493704391
1.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,0.0
1.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8319999999999999,0.0
1.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.38340814,0.0,0.0,0.0,0.0,0.0,0.11259186,0.0,0.496,0.0150927772277228
0.46333387,0.0,0.0,0.0,0.0,0.0,0.40866613,0.0,0.872,0.0547811070683252
0.0,0.4681472,0.0,0.0,0.0,0.0,0.824,0.0,0.8240000000000001,0.173210475615532
0.0,0.84096657,0.0,0.0,0.0,0.0,1.072,0.0,1.072,0.256430420165213
0.0,1.9789059,0.0,0.0,0.0,0.0,1.224,0.0,1.224,0.42934492798514895
0.0,2.4267188,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.43253702024808294
0.0,2.6290249,0.0,0.0,0.0,0.0,0.712,0.0,0.7120000000000001,0.44785958224746003
0.0,0.53360741,0.0,0.0,0.0,0.0,1.056,0.0,1.056,0.21308458974921599
0.0,1.0491485,0.0,0.0,0.0,0.0,1.44,0.0,1.44,0.333666785407324
0.0,0.96689827,0.0,0.0,0.0,0.0,1.128,0.0,1.128,0.28081810375806104
0.019355571,0.0,0.0,0.0,0.0,0.0,1.4046444,0.0,1.4240000000000002,0.18829056785798
0.0,0.43070017,0.0,0.0,0.0,0.0,0.888,0.0,0.888,0.17676986386432897
0.19816301,0.0,0.0,0.0,0.0,0.0,0.72183699,0.0,0.92,0.0967612114586506
2.6462301,0.0,0.0,0.0,0.0,0.0,0.097769873,0.0,2.7439999999999998,0.0131059110101122
1.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880000000000001,0.0
1.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.73870269,0.0,0.0,0.0,0.0,0.0,0.16529731,0.0,0.904,0.0221578663366337
0.69651033,0.0,0.0,0.0,0.0,0.0,0.23148967,0.0,0.9279999999999999,0.0310308575690292
0.034969671,0.0,0.0,0.0,0.0,0.0,0.54103033,0.0,0.5760000000000001,0.0725243383242749
0.0,0.43655364,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.155034354254871
0.45245503,0.0,0.0,0.0,0.0,0.0,1.147545,0.0,1.6,0.15382675480380098
0.0,0.76336634,0.0,0.0,0.0,0.0,1.232,0.0,1.232,0.267475991283679
0.0,0.81856169,0.0,0.0,0.0,0.0,1.096,0.0,1.0959999999999999,0.256644243955909
0.0,1.6900821,0.0,0.0,0.0,0.0,0.968,0.0,0.968,0.356312092131766
0.0,1.4959873,0.0,0.0,0.0,0.0,1.168,0.0,1.168,0.35710366980160796
0.0,1.3798387,0.0,0.0,0.0,0.0,1.152,0.0,1.1520000000000001,0.3393893371740869
0.0,0.349165,0.0,0.0,0.0,0.0,1.88,0.0,1.88,0.298816365260882
1.0127406,0.0,0.0,0.0,0.0,0.0,1.3792594,0.0,2.392,0.184887742562948
2.222247,0.0,0.0,0.0,0.0,0.0,0.58575295,0.0,2.8080000000000003,0.0785193415850156
2.2995686,0.0,0.0,0.0,0.0,0.0,0.076431423,0.0,2.376,0.0102455225158766
1.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9280000000000002,0.0
1.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159999999999999,0.0
1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0
1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.0
0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.98572222,0.0,0.0,0.0,0.0,0.0,0.36627778,0.0,1.3519999999999999,0.0490990099009901
0.0,0.48218371,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.14720994859359804
0.0,1.7689239,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.32934711680359496
0.0,2.9159789,0.0,0.0,0.0,0.0,0.808,0.0,0.8079999999999999,0.499194016390257
0.0,3.9063636,0.0,0.0,0.0,0.0,0.776,0.0,0.7759999999999999,0.6276641124887701
0.0,4.5371885,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.710080512957678
0.0,4.9653763,0.0,0.0,0.0,0.0,0.552,0.0,0.552,0.7395963700600471
0.0,5.0205623,0.0,0.0,0.0,0.0,0.432,0.0,0.43200000000000005,0.7309081471823259
0.0,4.6370205,0.0,0.0,0.0,0.0,0.512,0.0,0.512,0.6902187986233969
0.0,3.4720131,0.0,0.0,0.0,0.0,1.016,0.0,1.016,0.601611713964648
0.0,2.7513189,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.46961486712641204
0.0,1.5655229,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.30100911645459005
0.51628719,0.0,0.0,0.0,0.0,0.0,0.98771281,0.0,1.504,0.132401482873585
2.2321373,0.0,0.0,0.0,0.0,0.0,0.071862738,0.0,2.3040000000000003,0.00963309676774055
2.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208,0.0
1.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5119999999999998,0.0
1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0
1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.0
0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.3568712,0.0,0.0,0.0,0.0,0.0,0.3551288,0.0,0.7120000000000001,0.0476045049504951
0.0,0.48146829,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.146041659432498
0.0,1.6706106,0.0,0.0,0.0,0.0,0.704,0.0,0.7040000000000001,0.31831314249996
0.0,2.721138,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.482727370959906
0.0,3.4512121,0.0,0.0,0.0,0.0,1.088,0.0,1.088,0.6084748672988289
0.0,3.4248659,0.0,0.0,0.0,0.0,1.728,0.0,1.7280000000000002,0.690734265729789
0.0,3.6258756,0.0,0.0,0.0,0.0,1.776,0.0,1.776,0.7241136668257941
0.0,2.2395301,0.0,0.0,0.0,0.0,3.088,0.0,3.088,0.714147760479881
0.0,3.3044737,0.0,0.0,0.0,0.0,1.688,0.0,1.6880000000000002,0.669233927338818
0.0,3.3070005,0.0,0.0,0.0,0.0,1.008,0.0,1.008,0.578419618586161
0.0,2.3241427,0.0,0.0,0.0,0.0,1.048,0.0,1.048,0.452030887694535
0.0,0.52395849,0.0,0.0,0.0,0.0,1.616,0.0,1.6159999999999999,0.28685836141649607
2.265117,0.0,0.0,0.0,0.0,0.0,0.934883,0.0,3.2,0.125319723005294
1.4189994,0.0,0.0,0.0,0.0,0.0,0.069000591,0.0,1.4880000000000002,0.0092494300490553
1.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,0.0
1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0
0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0
0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
