grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv,EV_presence,ev_ev,ev_cons
0.0,1.491741562694277,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.346196965000773,0,0,0
0.0,1.061350122427593,0.0,0.0,0.0,0.0,1.504,0.0,1.504,0.31585990630582,0,0,0
0.0,0.8517260543726282,0.0,0.0,0.0,0.0,1.256,0.0,1.256,0.259514733771497,0,0,0
0.4651417011460948,0.0,0.0,0.0,0.0,0.0,1.238858298853905,0.0,1.704,0.152534994261091,0,0,0
3.166967758086209,0.0,0.0,0.0,0.0,0.0,0.5210322419137913,0.0,3.688,0.0641523329211163,0,0,0
2.042175943565122,0.0,0.0,0.0,0.0,0.0,0.013824056434878324,0.0,2.056,0.00170209326676822,0,0,0
1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0,1,0,0
1.5759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759999999999998,0.0,1,0,0
1.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.0,1,0,0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,1,0,0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,1,0,0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,1,0,0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,1,0,0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1,0,0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0,1,0,0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,1,0,0
0.6925092738249035,0.0,0.0,0.0,0.0,0.0,0.03549072617509651,0.0,0.728,0.00436981188118812,1,0,0
0.8698231914949058,0.0,0.0,0.0,0.0,0.0,0.28217680850509413,0.0,1.1520000000000001,0.0347431485148515,1,0,0
0.0,0.03140116035267415,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,0.5760000000000001,0.0747865454784358,0,0,0
0.0,0.6072392958247379,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.164401948563633,0,0,0
0.0,1.2098683450598606,0.0,0.0,0.0,0.0,0.768,0.0,0.768,0.243525943961471,0,0,0
0.0,1.4400288776711354,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.2748195757021811,0,0,0
0.0,1.1852321850694227,0.0,0.0,0.0,0.0,1.24,0.0,1.24,0.298607821228312,0,0,0
0.29351367216116264,0.0,0.0,0.0,0.0,0.0,2.1544863278388373,0.0,2.448,0.2652721138136,0,0,0
0.0,1.754921565929838,0.0,0.0,0.0,0.0,1.008,0.0,1.008,0.340185980586188,0,0,0
0.0,2.74249886664827,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.43814179935222997,0,0,0
0.0,2.139591413811869,0.0,0.0,0.0,0.0,1.088,0.0,1.088,0.397398667981961,0,0,0
0.0,0.6774557779788692,0.0,0.0,0.0,0.0,1.5519999999999998,0.0,1.5519999999999998,0.27450276162654696,0,0,0
1.524751388417329,0.0,0.0,0.0,0.0,0.0,0.947248611582671,0.0,2.472,0.11663041823690301,0,0,0
2.6860267735675865,0.0,0.0,0.0,0.0,0.0,0.041973226432413795,0.0,2.728,0.00516797268816837,0,0,0
1.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768,0.0,1,0,0
1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,1,0,0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,1,0,0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,1,0,0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,1,0,0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,1,0,0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,1,0,0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0,1,0,0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,1,0,0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,1,0,0
0.530659180393122,0.0,0.0,0.0,0.0,0.0,0.07734081960687797,0.0,0.608,0.009522623762376241,1,0,0
0.3211744007899209,0.0,0.0,0.0,0.0,0.0,0.33482559921007904,0.0,0.6559999999999999,0.0412255549332996,1,0,0
0.0,0.39275659789004136,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,0.6559999999999999,0.129128635444774,0,0,0
0.0,1.3946973385028865,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.254463054378042,0,0,0
0.0,2.5610171483429327,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,0.7759999999999999,0.41087176155864596,0,0,0
0.0,1.9279443523656161,0.0,0.0,0.0,0.0,1.5519999999999998,0.0,1.5519999999999998,0.428469738878185,0,0,0
0.0,2.774712892181383,0.0,0.0,0.0,0.0,1.4880000000000002,0.0,1.4880000000000002,0.524848473103899,0,0,0
0.0,3.112441604106788,0.0,0.0,0.0,0.0,0.9440000000000001,0.0,0.9440000000000001,0.499451226484335,0,0,0
0.0,2.309316596982075,0.0,0.0,0.0,0.0,1.4,0.0,1.4,0.456711301330156,0,0,0
0.0,2.4229887102897356,0.0,0.0,0.0,0.0,1.344,0.0,1.344,0.46381220663994605,0,0,0
0.0,1.0393026930063634,0.0,0.0,0.0,0.0,1.9680000000000002,0.0,1.9680000000000002,0.370275518550798,0,0,0
0.9038251132430962,0.0,0.0,0.0,0.0,0.0,1.952174886756904,0.0,2.8560000000000003,0.24036242516483802,0,0,0
0.5064747787603732,0.0,0.0,0.0,0.0,0.0,0.8295252212396266,0.0,1.3359999999999999,0.10213567199596099,0,0,0
1.8423718873661845,0.0,0.0,0.0,0.0,0.0,0.021628112633815623,0.0,1.864,0.00266297125307173,0,0,0
1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,1,0,0
1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864,0.0,1,0,0
1.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.0,1,0,0
1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0,1,0,0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0,1,0,0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,1,0,0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,1,0,0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,1,0,0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,1,0,0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,1,0,0
0.23621781838218125,0.0,0.0,0.0,0.0,0.0,0.30778218161781873,0.0,0.544,0.0378958217821782,1,0,0
0.0,0.4011930410390008,0.0,0.0,0.0,0.0,0.568,0.0,0.568,0.11933233614331801,1,0,0
0.0,1.4727442267298358,0.0,0.0,0.0,0.0,0.512,0.0,0.512,0.244372540034678,0,0,0
0.0,2.1054041691580667,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.357729216229707,0,0,0
0.0,2.8923158799205364,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.448708058333664,0,0,0
0.0,3.180746190680636,0.0,0.0,0.0,0.0,0.8640000000000001,0.0,0.8640000000000001,0.498011223360903,0,0,0
0.0,1.7331518063730509,0.0,0.0,0.0,0.0,1.3359999999999999,0.0,1.3359999999999999,0.377890718901935,0,0,0
0.0,2.2675945461789144,0.0,0.0,0.0,0.0,1.264,0.0,1.264,0.43482919259793995,0,0,0
0.0,1.966946723765111,0.0,0.0,0.0,0.0,1.3119999999999998,0.0,1.3119999999999998,0.40372181399167106,0,0,0
0.0,1.8972924233630377,0.0,0.0,0.0,0.0,1.072,0.0,1.072,0.365595486728538,0,0,0
0.0,1.1295867943687599,0.0,0.0,0.0,0.0,1.064,0.0,1.064,0.270086376625792,0,0,0
0.9764194328265335,0.0,0.0,0.0,0.0,0.0,1.3915805671734667,0.0,2.3680000000000003,0.17133899334897398,0,0,0
3.370978308605811,0.0,0.0,0.0,0.0,0.0,0.6050216913941895,0.0,3.9760000000000004,0.0744935722753966,0,0,0
3.2721950318738195,0.0,0.0,0.0,0.0,0.0,0.0238049681261802,0.0,3.2960000000000003,0.00293099758049129,0,0,0
1.3519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.0,1,0,0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0,1,0,0
1.1840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.0,1,0,0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,1,0,0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,1,0,0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,1,0,0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,1,0,0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,1,0,0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0,1,0,0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1,0,0
0.7017848532815391,0.0,0.0,0.0,0.0,0.0,0.29821514671846094,0.0,1.0,0.0367178762376238,1,0,0
0.0,0.22854108836871911,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.116789555031906,1,0,0
0.0,1.5561724317461731,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,0.7040000000000001,0.278284763660557,0,0,0
0.0,2.706681102745093,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.41600165498673797,0,0,0
0.0,3.664707304946186,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.534944072650749,0,0,0
0.0,3.949970815665747,0.0,0.0,0.0,0.0,0.9840000000000001,0.0,0.9840000000000001,0.607497411728375,0,0,0
0.0,3.958881807079911,0.0,0.0,0.0,0.0,1.272,0.0,1.272,0.644054713248099,0,0,0
0.0,4.5256948164556094,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.7440000000000001,0.648833582766796,0,0,0
0.0,4.026292618324409,0.0,0.0,0.0,0.0,0.8640000000000001,0.0,0.8640000000000001,0.602119513717796,0,0,0
0.0,2.632342354008778,0.0,0.0,0.0,0.0,1.656,0.0,1.656,0.528004112305229,0,0,0
0.0,1.7794670109507327,0.0,0.0,0.0,0.0,1.544,0.0,1.544,0.409203394699201,0,0,0
0.0,1.1660107812943266,0.0,0.0,0.0,0.0,0.912,0.0,0.912,0.255856027192497,0,0,0
0.5666763097353833,0.0,0.0,0.0,0.0,0.0,0.8813236902646169,0.0,1.4480000000000002,0.108513382168924,0,0,0
2.169906582052631,0.0,0.0,0.0,0.0,0.0,0.030093417947369104,0.0,2.2,0.0037052658388333397,0,0,0
1.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,0.0,1,0,0
2.1919999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1919999999999997,0.0,1,0,0
1.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984,0.0,1,0,0
1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0,1,0,0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0,1,0,0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0,1,0,0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0,1,0,0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,1,0,0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,1,0,0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,1,0,0
0.5073081282069208,0.0,0.0,0.0,0.0,0.0,0.2846918717930792,0.0,0.792,0.0350528168316832,1,0,0
0.021760545212743065,0.0,0.0,0.0,0.0,0.0,0.9462394547872569,0.0,0.968,0.116506165345237,1,0,0
0.0,1.315768569999113,0.0,0.0,0.0,0.0,1.104,0.0,1.104,0.297935111125659,1,0,0
0.0,2.3156585485748993,0.0,0.0,0.0,0.0,1.368,0.0,1.368,0.453552142393125,1,0,0
0.0,3.4596280418491228,0.0,0.0,0.0,0.0,0.904,0.0,0.904,0.537273697029562,0,0,0
0.0,3.3223978646316943,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.492797066361012,0,0,0
0.0,3.505569032275184,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.521260122032876,0,0,0
0.0,3.3035236302921147,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.520023277322504,1,0,0
0.0,3.5087853045456963,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.7440000000000001,0.523626134338895,1,0,0
0.0,2.1452415494734804,0.0,0.0,0.0,0.0,0.976,0.0,0.976,0.384304292328562,0,0,0
0.0,0.29410476301353605,0.0,0.0,0.0,0.0,1.776,0.0,1.776,0.254882595078264,0,0,0
0.0,0.11581272744010063,0.0,0.0,0.0,0.0,1.248,0.0,1.248,0.16792006539063503,0,0,0
0.9149036559054062,0.0,0.0,0.0,0.0,0.0,0.4770963440945936,0.0,1.392,0.0587427054214199,0,0,0
0.815826370863016,0.0,0.0,0.0,0.0,0.0,0.024173629136983905,0.0,0.84,0.00297638913594138,0,0,0
1.1840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.0,0,0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0,0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,1,0,0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,1,0,0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0,1,0,0
0.9359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.0,1,0,0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,1,0,0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0,1,0,0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0,1,0,0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,1,0,0
0.7105016640360909,0.0,0.0,0.0,0.0,0.0,0.26549833596390904,0.0,0.976,0.032689603960396,1,0,0
0.2276381243153689,0.0,0.0,0.0,0.0,0.0,0.7723618756846311,0.0,1.0,0.09509740894824802,1,0,0
0.0,0.9220172590709247,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.188384074310726,1,0,0
0.0,1.6430646910963456,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,0.6559999999999999,0.28307339086858196,1,0,0
0.0,2.202171441785098,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.345018639489849,0,0,0
0.0,1.5963251494343726,0.0,0.0,0.0,0.0,1.68,0.0,1.68,0.40339903145402,0,0,0
0.0,2.5617573210002695,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.428692961469936,0,0,0
0.0,2.8408176021083156,0.0,0.0,0.0,0.0,0.696,0.0,0.696,0.4354722837464221,1,0,0
0.0,2.594051479090526,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,0.6559999999999999,0.40016407378466906,1,0,0
0.0,0.6414384011695935,0.0,0.0,0.0,0.0,2.12,0.0,2.12,0.340003365247209,0,0,0
1.4833285287219335,0.0,0.0,0.0,0.0,0.0,2.020671471278066,0.0,3.5039999999999996,0.24879609844006698,0,0,0
2.5143782544235123,0.0,0.0,0.0,0.0,0.0,1.293621745576488,0.0,3.8080000000000003,0.1592777686682,0,0,0
3.0874203361582677,0.0,0.0,0.0,0.0,0.0,0.5765796638417318,0.0,3.6639999999999997,0.0709916346336974,0,0,0
1.3469141871562982,0.0,0.0,0.0,0.0,0.0,0.06108581284370197,0.0,1.4080000000000001,0.007521218625381279,0,0,0
1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0,0,0
1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1,0,0
1.0959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.0,1,0,0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,1,0,0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,1,0,0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,1,0,0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0,1,0,0
0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0,1,0,0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,1,0,0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0,1,0,0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1,0,0
0.5186487359969207,0.0,0.0,0.0,0.0,0.0,0.17735126400307907,0.0,0.696,0.0218364554379896,1,0,0
0.06313364260815885,0.0,0.0,0.0,0.0,0.0,0.504866357391841,0.0,0.568,0.0621619010008052,0,0,0
0.05571850487784735,0.0,0.0,0.0,0.0,0.0,0.8482814951221527,0.0,0.904,0.104445046790219,0,0,0
0.2865640105440243,0.0,0.0,0.0,0.0,0.0,1.1214359894559758,0.0,1.4080000000000001,0.138077318749124,0,0,0
0.0,1.953093002940815,0.0,0.0,0.0,0.0,1.368,0.0,1.368,0.40891109387795,0,0,0
0.0,1.0279676755963938,0.0,0.0,0.0,0.0,2.168,0.0,2.168,0.393504980760691,0,0,0
0.0,1.8416875720529517,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.38928422734433504,0,0,0
0.0,0.5597769176006282,0.0,0.0,0.0,0.0,1.3840000000000001,0.0,1.3840000000000001,0.23932842137421698,0,0,0
0.4121204980938524,0.0,0.0,0.0,0.0,0.0,1.8278795019061478,0.0,2.24,0.225058499096433,0,0,0
0.4844752609378718,0.0,0.0,0.0,0.0,0.0,1.0675247390621279,0.0,1.5519999999999998,0.131439471404483,0,0,0
2.46600205352237,0.0,0.0,0.0,0.0,0.0,0.6059979464776302,0.0,3.072,0.0746137741287383,0,0,0
5.1043790400345594,0.0,0.0,0.0,0.0,0.0,0.3116209599654406,0.0,5.416,0.0383684731207258,0,0,0
2.178465064416946,0.0,0.0,0.0,0.0,0.0,0.061534935583054,0.0,2.24,0.0075765170679335594,0,0,0
1.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848,0.0,1,0,0
1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,1,0,0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0,1,0,0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0,1,0,0
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0,1,0,0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0,1,0,0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,1,0,0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,1,0,0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1,0,0
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0,1,0,0
0.6553926758485178,0.0,0.0,0.0,0.0,0.0,0.15260732415148212,0.0,0.8079999999999999,0.0187898465346535,1,0,0
0.05691440769364009,0.0,0.0,0.0,0.0,0.0,0.73508559230636,0.0,0.792,0.09050774952033801,1,0,0
0.0,0.9525362122796377,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,0.6559999999999999,0.19805175631128896,0,0,0
0.0,2.082251969223401,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.35684859834386995,0,0,0
0.0,3.220088068327928,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.5048252173399861,0,0,0
0.0,3.162956358575208,0.0,0.0,0.0,0.0,1.008,0.0,1.008,0.513550907966721,0,0,0
0.0,3.204833854671681,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.495067006060773,0,0,0
0.0,2.079689475372491,0.0,0.0,0.0,0.0,1.544,0.0,1.544,0.44616842284647895,0,0,0
0.0,2.069208036987649,0.0,0.0,0.0,0.0,1.368,0.0,1.368,0.42320781051482903,0,0,0
0.0,2.4223994219715075,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.395774397957275,0,0,0
0.0,1.9298266047711212,0.0,0.0,0.0,0.0,0.768,0.0,0.768,0.332171133742157,0,0,0
0.0,1.2190352668120878,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.234804588828269,0,0,0
1.7410383519314834,0.0,0.0,0.0,0.0,0.0,1.0349616480685169,0.0,2.7760000000000002,0.127430125943078,0,0,0
2.1754285509126485,0.0,0.0,0.0,0.0,0.0,0.08057144908735098,0.0,2.256,0.009920396493704391,0,0,0
1.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,0.0,1,0,0
1.8319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8319999999999999,0.0,1,0,0
1.3359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.0,1,0,0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0,1,0,0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0,1,0,0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,1,0,0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,1,0,0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0,1,0,0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0,1,0,0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,1,0,0
0.3734195232255166,0.0,0.0,0.0,0.0,0.0,0.12258047677448342,0.0,0.496,0.0150927772277228,1,0,0
0.4270789545654414,0.0,0.0,0.0,0.0,0.0,0.44492104543455857,0.0,0.872,0.0547811070683252,1,0,0
0.0,0.5827803667231668,0.0,0.0,0.0,0.0,0.8240000000000001,0.0,0.8240000000000001,0.173210475615532,0,0,0
0.0,1.0106758845678385,0.0,0.0,0.0,0.0,1.072,0.0,1.072,0.256430420165213,0,0,0
0.0,2.26305246085889,0.0,0.0,0.0,0.0,1.224,0.0,1.224,0.42934492798514895,0,0,0
0.0,2.712977987062236,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.43253702024808294,0,0,0
0.0,2.9254247291661484,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,0.7120000000000001,0.44785958224746003,0,0,0
0.0,0.6746298377462425,0.0,0.0,0.0,0.0,1.056,0.0,1.056,0.21308458974921599,0,0,0
0.0,1.2699739843712097,0.0,0.0,0.0,0.0,1.44,0.0,1.44,0.333666785407324,0,0,0
0.0,1.1527477064155403,0.0,0.0,0.0,0.0,1.128,0.0,1.128,0.28081810375806104,0,0,0
0.0,0.10525781861896832,0.0,0.0,0.0,0.0,1.4240000000000002,0.0,1.4240000000000002,0.18829056785798,0,0,0
0.0,0.5476889964590911,0.0,0.0,0.0,0.0,0.888,0.0,0.888,0.17676986386432897,0,0,0
0.13412505764072732,0.0,0.0,0.0,0.0,0.0,0.7858749423592727,0.0,0.92,0.0967612114586506,0,0,0
2.637556447833034,0.0,0.0,0.0,0.0,0.0,0.10644355216696579,0.0,2.7439999999999998,0.0131059110101122,0,0,0
1.8880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880000000000001,0.0,1,0,0
1.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744,0.0,1,0,0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,1,0,0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0,1,0,0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,1,0,0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,1,0,0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0,1,0,0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0,1,0,0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,1,0,0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0,1,0,0
0.7240383018401151,0.0,0.0,0.0,0.0,0.0,0.1799616981598849,0.0,0.904,0.0221578663366337,1,0,0
0.6759736659369878,0.0,0.0,0.0,0.0,0.0,0.25202633406301206,0.0,0.9279999999999999,0.0310308575690292,1,0,0
0.0,0.013027972480376349,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,0.5760000000000001,0.0725243383242749,0,0,0
0.0,0.5391575940098601,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.155034354254871,0,0,0
0.35065028390626407,0.0,0.0,0.0,0.0,0.0,1.249349716093736,0.0,1.6,0.15382675480380098,0,0,0
0.0,0.9403857738426249,0.0,0.0,0.0,0.0,1.232,0.0,1.232,0.267475991283679,0,0,0
0.0,0.9884125180458112,0.0,0.0,0.0,0.0,1.0959999999999999,0.0,1.0959999999999999,0.256644243955909,0,0,0
0.0,1.9258945745385199,0.0,0.0,0.0,0.0,0.968,0.0,0.968,0.356312092131766,0,0,0
0.0,1.7323236078906474,0.0,0.0,0.0,0.0,1.168,0.0,1.168,0.35710366980160796,0,0,0
0.0,1.6044513896460968,0.0,0.0,0.0,0.0,1.1520000000000001,0.0,1.1520000000000001,0.3393893371740869,0,0,0
0.0,0.5469259374223001,0.0,0.0,0.0,0.0,1.88,0.0,1.88,0.298816365260882,0,0,0
0.890379238547629,0.0,0.0,0.0,0.0,0.0,1.501620761452371,0.0,2.392,0.184887742562948,0,0,0
2.1702818264467325,0.0,0.0,0.0,0.0,0.0,0.6377181735532677,0.0,2.8080000000000003,0.0785193415850156,0,0,0
2.2927879432757416,0.0,0.0,0.0,0.0,0.0,0.08321205672425797,0.0,2.376,0.0102455225158766,0,0,0
1.9280000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9280000000000002,0.0,1,0,0
1.6159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159999999999999,0.0,1,0,0
1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0,1,0,0
1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.0,1,0,0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0,1,0,0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1,0,0
