index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
133,4.213255711671964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346744288328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,8.0384825,0,0
134,4.7166673742711644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833332625728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.550000000000001,5.2397135,0,0
135,6.6689191935758645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311080806424134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.979999999999999,2.4245963,0,0
136,7.13734432303617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012655676963830825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,0.023404284,0,0
137,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,0.0,0,0
138,9.059999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.059999999999999,0.0,0,0
139,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,0.0,0,0
140,6.590000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590000000000002,0.0,0,0
141,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,0.0,0,0
142,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0,0
143,3.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050000000000001,0.0,0,0
144,2.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640000000000001,0.0,0,0
145,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0,0
146,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0,0
147,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0,0
148,2.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780000000000001,0.0,0,0
149,3.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460000000000001,0.0,0,0
150,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,0.0,0,0
151,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.0,0,0
152,7.826227570057636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003772429942363018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829999999999999,0.0069763966,0,0
153,5.259716787073113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47028321292688813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730000000000001,0.86969997,0,0
154,11.864375592105688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156244078943135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,1.8782055,0,0
155,4.111265418063999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758734581936002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870000000000001,3.2524474,0,0
156,3.2766950555449537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743304944455046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,3.2239132,0,0
157,1.5439233126906626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4460766873093376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,6.3728679,0,0
158,2.0411545343869077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0588454656130937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,5.6567569,0,0
159,2.686373734502003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9036262654979978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590000000000001,3.5203972,0,0
160,5.900490684580422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950931541957862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950000000000001,0.091558127,0,0
161,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,0.0,0,0
162,9.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.780000000000001,0.0,0,0
163,8.239999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239999999999998,0.0,0,0
164,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,0.0,0,0
165,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,0.0,0,0
166,3.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220000000000001,0.0,0,0
167,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0,0
168,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0,0
169,2.730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730000000000001,0.0,0,0
170,3.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220000000000001,0.0,0,0
171,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0,0
172,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0,0
173,3.940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940000000000001,0.0,0,0
174,3.990000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990000000000001,0.0,0,0
175,4.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300000000000001,0.0,0,0
176,5.806006310098712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003993689901289548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.810000000000001,0.0073855751,0,0
177,6.60104187075881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789581292411901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.180000000000001,1.0706737,0,0
178,5.533381990752757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1266180092472433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,2.0834672,0,0
179,4.708172152004239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8418278479957608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,3.4061127,0,0
180,2.7250233578549254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8449766421450748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,3.4119358,0,0
181,0.0,0.0,0.04738388309241515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660000000000001,6.8561062,0,0
182,1.3050691513053754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0049308486946242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,5.557052,0,0
183,2.3126072328929643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8773927671070367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190000000000001,3.4718833,0,0
184,5.74391818192273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608181807727151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780000000000001,0.066726507,0,0
185,7.569999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.569999999999999,0.0,0,0
186,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,0.0,0,0
187,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,0,0
188,6.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140000000000001,0.0,0,0
189,4.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950000000000001,0.0,0,0
190,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0,0
191,2.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620000000000001,0.0,0,0
192,2.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680000000000001,0.0,0,0
193,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0,0
194,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0,0
195,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0,0
196,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0,0
197,3.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850000000000001,0.0,0,0
198,3.730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730000000000001,0.0,0,0
199,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,0,0
200,6.719984221831654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5778168345716663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,2.9178742e-05,0,0
201,4.121080185159879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718919814840123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840000000000002,1.3295064,0,0
202,8.99437172232109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4156282776789102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,2.6179371,0,0
203,3.0446434201760186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185356579823982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,4.0414042,0,0
204,1.5794153891567921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3205846108432078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,4.2914829,0,0
205,0.0,0.0,0.652994033068413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,8.179492,0,0
206,0.0016431002602623757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4283568997397387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430000000000001,6.3400985,0,0
207,2.3144118627165327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9855881372834678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300000000000001,3.6719702,0,0
208,4.5055137375693475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23448626243065243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.43363805,0,0
209,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,0.0,0,0
210,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0,0
211,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0,0
212,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.0,0,0
213,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0,0
214,2.590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590000000000001,0.0,0,0
215,2.860000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860000000000001,0.0,0,0
216,2.770000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770000000000001,0.0,0,0
217,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0,0
218,2.590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590000000000001,0.0,0,0
219,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0,0
220,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0,0
221,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,0,0
222,3.740000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740000000000001,0.0,0,0
223,3.360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360000000000001,0.0,0,0
224,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,0.0,0,0
225,5.4386247905575456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513752094424544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,1.0196643,0,0
226,8.692723799499714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307276200500286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999999998,2.4175604,0,0
227,8.172645787897405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7873542121025943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.959999999999999,3.305374,0,0
228,5.062899996660249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7971000033397506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,3.323397,0,0
229,0.0,0.0,0.10265959003632386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220000000000001,7.9939424,0,0
230,3.1740817618454678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6459182381545325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,6.7424371,0,0
231,3.1359799118560714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174020088143928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,4.0204395,0,0
232,7.821680674969243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09831932503075726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,0.18182302,0,0
233,6.940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.940000000000001,0.0,0,0
234,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,0,0
235,8.990000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990000000000002,0.0,0,0
236,6.029999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029999999999999,0.0,0,0
237,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,0.0,0,0
238,3.070000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070000000000001,0.0,0,0
239,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0,0
240,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0,0
241,2.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.470000000000001,0.0,0,0
242,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0,0
243,2.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680000000000001,0.0,0,0
244,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0,0
245,3.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620000000000001,0.0,0,0
246,3.960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960000000000001,0.0,0,0
247,5.040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040000000000001,0.0,0,0
248,5.829934481051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.551894887570177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830000000000001,0.00012116492,0,0
249,3.0761164080676515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3838835919323493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460000000000001,2.5592313,0,0
250,4.125286957537765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8247130424622344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949999999999999,3.3744621,0,0
251,1.2663130919577856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033686908042215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300000000000001,5.6102309,0,0
252,1.5048923631835471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325107636816454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830000000000001,7.9984696,0,0
253,0.0,0.0,0.3703892551436674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910000000000001,7.9157714,0,0
254,3.6787306057162676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251269394283733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930000000000001,4.1632975,0,0
255,3.190457231754194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319542768245807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510000000000001,2.4402451,0,0
256,6.450963356052381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290366439476189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,0.42356001,0,0
257,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.0,0,0
258,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,0.0,0,0
259,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,0.0,0,0
260,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,0.0,0,0
261,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,0.0,0,0
262,3.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790000000000001,0.0,0,0
263,3.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680000000000001,0.0,0,0
264,2.750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750000000000001,0.0,0,0
265,2.830000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830000000000001,0.0,0,0
266,2.510000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510000000000001,0.0,0,0
267,2.610000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610000000000001,0.0,0,0
268,2.750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750000000000001,0.0,0,0
