grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
1.3146666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0273205841584158
0.6906666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.15268406905850102
1.0133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.259466625677731
0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2880000000000003,0.277340982430399
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.23068240807309198
1.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296,0.235914082875717
1.1546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119999999999998,0.15117920365231602
1.1226666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0325756460442386
0.6506666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.4373333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496,0.0
0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912,0.0
0.5013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0
1.4453333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.0
1.7013333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.9173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
1.2266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
1.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
2.1546666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
2.522666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
1.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.6346666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0350562623762376
0.4746666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.227935623131571
0.5306666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.341319136509865
0.5946666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.378425635782886
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.354960128994206
0.7093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.304806632878219
0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.22037702749839702
1.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.10423846483716302
1.2373333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
1.2106666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
1.3706666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
1.9199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.0
1.4933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112,0.0
1.2613333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0
0.7173333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.0
0.6426666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.41333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.6719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
1.0266666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
1.6506666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
1.2746666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0108836138613861
0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0390359035879849
1.5786666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.0592476844386857
1.6906666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0741252410338611
1.4106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0657831486267136
1.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0516586511229803
1.2426666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.0418745760367255
1.2266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.00715340292605954
0.8346666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.0
0.5093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848,0.0
0.4106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,0.0
0.4906666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096,0.0
0.7173333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736,0.0
0.6906666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.6586666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
1.4426666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.9413333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
1.5573333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
2.1626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
1.4693333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
1.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
1.1306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.00980300495049505
0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0651619846080202
0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.18246500660467602
0.41866666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584,0.214101762917356
0.4906666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.255357616379968
0.6026666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.27217480422323803
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.126186686479716
0.7946666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.033243454907043
1.1813333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,0.0
0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2319999999999998,0.0
1.1199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,0.0
1.5466666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.0
1.6053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0
1.6213333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840000000000001,0.0
1.2906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
1.2586666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.40800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.5226666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.4053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.6453333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
1.2959999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
1.3866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
1.149333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0112466881188119
0.9893333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0669612775212251
1.2906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0999820539406047
1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896,0.256134365948231
1.8239999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584,0.15062901596361902
1.4666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.141690354053788
1.5466666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.10454124397088001
1.0026666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584,0.0295773599860396
0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,0.0
0.44266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7519999999999998,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.0
0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480000000000002,0.0
0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.0
0.6106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176,0.0
0.8613333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,0.0
1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.0
1.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0186666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
1.7146666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
2.9146666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
1.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.9946666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.8826666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0452012376237624
0.6053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.09703866737389699
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.127624398433125
0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808,0.13888806704371398
0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608,0.13089900842095598
1.1866666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.228090821670245
1.3493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.136242694740521
1.7226666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0436480325402929
1.8453333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216,0.0
1.6906666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7280000000000002,0.0
1.4266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208,0.0
2.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072,0.0
3.4506666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0
2.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0
2.1706666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.0
1.4506666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.4106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.44533333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.9546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.6613333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0
1.5919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
1.7466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
1.0426666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0358918069306931
1.2613333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176,0.0330341007753844
1.3199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0910599526753807
2.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.13726541070045697
3.5466666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.147676037359251
2.1066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.23494490778689
2.0506666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.17436584836658098
1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0378578181219123
0.4826666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880000000000001,0.0
0.46133333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,0.0
0.43466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.0
0.5253333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0
0.6746666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880000000000002,0.0
2.018666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440000000000001,0.0
0.7839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
0.9706666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
2.554666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
2.309333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
2.0906666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32799999999999996,0.0
1.5013333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.9306666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.5493333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0189565247524752
0.43733333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119999999999998,0.0354158910891089
0.42933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0976738363221774
0.6106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480000000000002,0.132543017049521
1.0426666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119999999999998,0.229263461074814
0.6960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.199736525342492
0.6346666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.276072192444758
1.3119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.141806991492016
1.3146666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216,0.0
1.0906666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6480000000000001,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0
2.3040000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.0
3.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240000000000002,0.0
2.3840000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759999999999998,0.0
2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880000000000002,0.0
1.0853333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.5439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0
0.5386666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.5066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.6106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
1.3413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.8186666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0465665346534653
0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.19912461664508302
1.2453333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.317185769906263
2.7760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5919999999999999,0.34722272262836307
1.885333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.354569780090906
1.4106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.290233455481695
1.8719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.130410642140828
1.0346666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0424530701532097
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7519999999999998,0.0
0.43733333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.0
0.4693333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7760000000000002,0.0
0.8586666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128,0.0
1.2426666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
1.0373333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
1.3840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
3.0826666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
1.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0
1.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.7253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5119999999999998,0.0498441089108911
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.226201085120844
0.4586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.334523263983838
0.5386666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.41445790420900797
1.0933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.42929572691051093
0.9013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736,0.38548518223925704
0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.266334344391261
0.7146666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216,0.12208291805890101
1.6053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848,0.0
1.610666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336,0.0
1.1146666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792,0.0
4.277333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7680000000000002,0.0
2.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.0
2.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072,0.0
1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3680000000000003,0.0
1.1146666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.5413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.9359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
1.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
