grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv,EV_presence,ev_ev,ev_cons
0.0,1.9227610792034024,0.0,0.0,3.6041279414771177,0.18020639707385605,2.312,0.4344869997645941,2.312,0.334539820481265,0,0,0
0.0,6.1158395307184765,0.0,0.0,0.0,0.0,2.376,3.8584085441678555,2.376,0.362405752226818,0,0,0
0.0,9.390139681903758,0.0,0.0,0.0,0.0,1.7919999999999998,3.8584085441678555,1.7919999999999998,0.477219538624844,0,0,0
0.0,0.0,0.0,0.0,6.464833111402258,0.3232416555701132,1.088,3.8584085441678555,1.088,0.32233182872566196,0,0,0
0.0,3.2932002007003875,0.0,0.0,0.0,0.0,1.5919999999999999,10.0,1.5919999999999999,0.20848541085933997,0,0,0
0.0,0.0,0.5167487380231499,0.02583743690115752,0.0,0.0,2.3792512619768504,10.0,2.8960000000000004,0.10153917066075001,0,0,0
0.0,0.0,2.0534088223162827,0.10267044111581423,0.0,0.0,0.2985911776837172,9.456053959975632,2.352,0.0127429586917316,0,0,0
0.0,0.0,1.368,0.06840000000000007,0.0,0.0,0.0,7.294570989116388,1.368,0.0,1,15,0
0.0,0.0,1.24,0.062000000000000055,0.0,0.0,0.0,5.854570989116388,1.24,0.0,1,15,0
0.0,0.0,0.88,0.04400000000000004,0.0,0.0,0.0,4.54930783122165,0.88,0.0,1,15,0
0.0,0.0,0.8959999999999999,0.044800000000000034,0.0,0.0,0.0,3.622992041747966,0.8959999999999999,0.0,1,15,0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,2.679834147011124,0.56,0.0,1,15,0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.090360462800598,0.43200000000000005,0.0,1,15,0
0.0,0.0,0.41600000000000004,0.02080000000000002,0.0,0.0,0.0,2.090360462800598,0.41600000000000004,0.0,1,15,0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.6524657259584925,0.496,0.0,1,15,0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,1.6524657259584927,0.616,0.0,1,43,0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0040446733269137,0.632,0.0,1,43,0
0.0,0.0,0.9359999999999999,0.046800000000000036,0.0,0.0,0.0,1.0040446733269137,0.9359999999999999,0.00640828217821782,1,43,0
0.558157560339432,0.0,0.017842439660568137,0.0008921219830284076,0.0,0.0,0.0,0.018781515432176987,0.5760000000000001,0.0540161983440566,1,0,0
0.0,2.8846681549510995,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.148714984472751,0,0,0
0.0,5.028636724463365,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.24567565777460698,0,0,0
0.0,0.0,0.0,0.0,6.608052568023944,0.3304026284011975,1.0,0.0,1.0,0.32468842633235806,0,0,0
0.0,4.178761875317727,0.0,0.0,3.9182632214497404,0.19591316107248719,0.736,6.277649939622747,0.736,0.37696650920599,0,0,0
0.0,8.186200858980891,0.0,0.0,0.0,0.0,1.32,10.0,1.32,0.405695592887247,0,0,0
0.0,8.61504187688939,0.0,0.0,0.0,0.0,1.192,10.0,1.192,0.4185345678821721,0,0,0
0.0,7.810226683725092,0.0,0.0,0.0,0.0,1.5119999999999998,10.0,1.5119999999999998,0.39784413748318503,0,0,0
0.0,7.055241257038906,0.0,0.0,0.0,0.0,1.128,10.0,1.128,0.349235721268958,0,0,0
0.0,5.54860873472267,0.0,0.0,0.0,0.0,0.9359999999999999,10.0,0.9359999999999999,0.276743277814263,0,0,0
0.0,2.6936181616332044,0.0,0.0,0.0,0.0,1.632,10.0,1.632,0.184604160034102,0,0,0
0.0,0.0,0.26522048766338946,0.013261024383169485,0.0,0.0,1.9827795123366108,10.0,2.248,0.0846189683718006,0,0,0
0.0,0.0,1.7762467717855084,0.0888123385892755,0.0,0.0,0.2477532282144916,9.720820539301695,2.024,0.0105733504163495,0,0,0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,7.85108709531695,1.264,0.0,1,15,0
0.0,0.0,2.6639999999999997,0.1332000000000001,0.0,0.0,0.0,7.85108709531695,2.6639999999999997,0.0,1,15,0
1.1440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.04687656900116,1.1440000000000001,0.0,1,15,0
0.0,0.0,0.856,0.04280000000000004,0.0,0.0,0.0,5.04687656900116,0.856,0.0,1,15,0
0.0,0.0,0.88,0.04400000000000004,0.0,0.0,0.0,4.145823937422213,0.88,0.0,1,15,0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.2195081479485284,0.5920000000000001,0.0,1,15,0
0.0,0.0,0.44799999999999995,0.022400000000000017,0.0,0.0,0.0,3.2195081479485284,0.44799999999999995,0.0,1,15,0
0.0,0.0,0.41600000000000004,0.02080000000000002,0.0,0.0,0.0,2.7479292005801073,0.41600000000000004,0.0,1,15,0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,2.3100344637380026,0.528,0.0,1,15,0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.7542449900537918,0.7440000000000001,0.0,1,15,0
0.0,0.0,0.8825327405511022,0.04412663702755515,0.0,0.0,0.09346725944889778,1.7542449900537918,0.976,0.0183638910891089,1,42,0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,0.8252631578947368,0.784,0.0898244377286954,1,0,0
0.0,4.787501026509267,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.226507919161534,0,0,0
0.0,7.5697616565498524,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,0.7759999999999999,0.35617159510688295,0,0,0
0.0,9.587673992143312,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.44843540477909605,0,0,0
0.0,5.316455217730179,0.0,0.0,5.510654996009788,0.27553274980048964,0.9440000000000001,0.0,0.9440000000000001,0.50235500048295,0,0,0
0.0,10.0,0.0,0.0,2.0816174568905073,0.10408087284452545,0.5920000000000001,5.235122246209299,0.5920000000000001,0.540871250720718,0,0,0
0.0,10.0,0.0,0.0,2.3852833571505343,0.11926416785752682,0.56,7.212658830255281,0.56,0.5524651208806479,0,0,0
0.0,10.0,0.0,0.0,0.5487599794228544,0.027437998971142744,1.6159999999999999,9.478678019548289,1.6159999999999999,0.519154769123202,0,0,0
0.0,9.719843795993977,0.0,0.0,0.0,0.0,0.8959999999999999,10.0,0.8959999999999999,0.4530517613401121,0,0,0
0.0,7.725883656637997,0.0,0.0,0.0,0.0,0.84,10.0,0.84,0.36556572917348207,0,0,0
0.0,5.103498715397774,0.0,0.0,0.0,0.0,0.616,10.0,0.616,0.244090721075917,0,0,0
0.0,1.2879985584902214,0.0,0.0,0.0,0.0,1.264,10.0,1.264,0.10891149719984801,0,0,0
0.0,0.0,2.4983289449015658,0.1249164472450784,0.0,0.0,0.20567105509843375,10.0,2.7039999999999997,0.00877741190994042,0,0,0
0.0,0.0,1.56,0.07800000000000007,0.0,0.0,0.0,7.370180057998352,1.56,0.0,1,15,0
0.20632894490156573,0.0,1.4336710550984342,0.07168355275492178,0.0,0.0,0.0,5.728074794840458,1.64,0.0,1,15,0
0.0,0.0,0.92,0.04600000000000004,0.0,0.0,0.0,4.218947368421053,0.92,0.0,1,15,0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,3.2505263157894735,0.784,0.0,1,15,0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,2.4252631578947366,0.64,0.0,1,15,0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.4252631578947366,0.6,0.0,1,15,0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.4252631578947366,0.41600000000000004,0.0,1,15,0
0.0,0.0,0.44799999999999995,0.022400000000000017,0.0,0.0,0.0,2.4252631578947366,0.44799999999999995,0.0,1,15,0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.9536842105263157,0.568,0.0,1,15,0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.9536842105263157,0.752,0.0,1,40,0
0.0,0.0,1.176,0.05880000000000005,0.0,0.0,0.0,1.9536842105263157,1.176,0.0474666831683168,1,41,0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,0.7157894736842105,0.68,0.145596244800427,1,0,0
0.0,6.187572150606458,0.0,0.0,0.0,0.0,0.512,0.0,0.512,0.285917259276442,0,0,0
0.0,8.929619796248872,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,0.8079999999999999,0.415571845698755,0,0,0
0.0,10.0,0.0,0.0,0.0,0.0,1.368,0.0,1.368,0.5206283161410871,0,0,0
0.0,10.0,1.472,0.07360000000000007,1.6310249307479223,0.08155124653739619,0.0,0.0,1.472,0.6046987243036329,0,0,0
0.0,10.0,0.0,0.0,2.871337575108132,0.14356687875540672,0.792,0.0,0.792,0.6492139772958989,0,0,0
0.0,10.0,0.0,0.0,4.311827264230686,0.2155913632115345,1.104,2.7277706963527253,1.104,0.65790038255934,0,0,0
0.0,10.0,0.0,0.0,3.3431509501348664,0.16715754750674347,0.784,6.824006597371877,0.784,0.6029036168647739,0,0,0
0.0,10.0,0.0,0.0,0.0,0.0,0.9520000000000001,10.0,0.9520000000000001,0.527847209249373,0,0,0
0.0,8.493094762352802,0.0,0.0,0.0,0.0,1.032,10.0,1.032,0.40650192692585296,0,0,0
0.0,5.166722662013603,0.0,0.0,0.0,0.0,1.032,10.0,1.032,0.264542534164255,0,0,0
0.0,0.2163171812159046,0.0,0.0,0.0,0.0,2.84,10.0,2.84,0.13043427435192997,0,0,0
0.054481892371883334,0.0,2.5879999999999996,0.1294000000000001,0.0,0.0,0.23751810762811693,10.0,2.88,0.0101365467577524,0,0,0
0.0,0.0,1.824,0.09120000000000009,0.0,0.0,0.0,7.275789473684211,1.824,0.0,1,15,0
0.0,0.0,1.6640000000000001,0.08320000000000008,0.0,0.0,0.0,5.355789473684211,1.6640000000000001,0.0,1,15,0
1.1840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.6042105263157893,1.1840000000000002,0.0,1,15,0
0.0,0.0,1.8319999999999999,0.09160000000000007,0.0,0.0,0.0,3.6042105263157893,1.8319999999999999,0.0,1,15,0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.6757894736842105,0.92,0.0,1,15,0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.6757894736842105,0.976,0.0,1,15,0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.6757894736842105,0.52,0.0,1,15,0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.6757894736842105,0.47200000000000003,0.0,1,15,0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.6757894736842105,0.424,0.0,1,15,0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.6757894736842105,0.64,0.0,1,15,0
0.0,0.0,0.768,0.03840000000000004,0.0,0.0,0.0,1.6757894736842105,0.768,0.0182036754876437,1,43,0
0.0,0.0,0.8240000000000001,0.04120000000000004,0.0,0.0,0.0,0.8673684210526316,0.8240000000000001,0.0811938213923398,1,0,0
0.0,3.993623497845255,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.20423578158032,0,0,0
0.0,3.996752468982911,0.0,0.0,0.766267124786264,0.038313356239313236,2.912,0.0,2.912,0.327546374277771,0,0,0
0.0,6.421870705408553,0.0,0.0,0.0,0.0,3.4960000000000004,0.7279537685469508,3.4960000000000004,0.42326440348759203,0,0,0
0.0,8.84648343927277,0.0,0.0,0.0,0.0,2.696,0.7279537685469508,2.696,0.49259790864433795,0,0,0
0.0,8.163424876051923,0.0,0.0,0.0,0.0,4.08,0.7279537685469508,4.08,0.522511946438385,0,0,0
0.0,9.521174436860829,0.0,0.0,0.0,0.0,2.56,0.7279537685469508,2.56,0.5155875936816621,0,0,0
0.0,9.618845324439185,0.0,0.0,0.0,0.0,1.6,0.7279537685469508,1.6,0.47878602324174,0,0,0
0.0,8.214837381216576,0.0,0.0,0.0,0.0,1.784,0.7279537685469508,1.784,0.426719813701759,0,0,0
0.0,0.0,0.0,0.0,5.786311953270818,0.28931559766354115,2.016,0.7279537685469508,2.016,0.33297882305769,0,0,0
0.0,0.0,0.0,0.0,3.8069414492721987,0.1903470724636101,1.3519999999999999,6.224950124154228,1.3519999999999999,0.220167850541026,0,0,0
0.0,0.0,0.0,0.0,0.16679526214440354,0.008339763107220184,2.16,9.841544500962817,2.16,0.0993005089421295,0,0,0
0.0,0.0,2.4437416583444818,0.1221870829172242,0.0,0.0,0.300258341655518,10.0,2.7439999999999998,0.0128141081536474,0,0,0
0.0,0.0,2.64,0.13200000000000012,0.0,0.0,0.0,7.427640359637389,2.64,0.0,1,15,0
0.2877416583444816,0.0,1.2962583416555185,0.06481291708277598,0.0,0.0,0.0,4.648692991216335,1.584,0.0,1,15,0
0.0,0.0,2.16,0.10800000000000011,0.0,0.0,0.0,3.2842105263157895,2.16,0.0,1,15,0
1.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0105263157894733,1.216,0.0,1,15,0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0105263157894737,0.64,0.0,1,15,0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0105263157894737,0.536,0.0,1,15,0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0105263157894737,0.456,0.0,1,15,0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,1.0105263157894737,0.456,0.0,1,15,0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.5305263157894736,0.568,0.0,1,15,0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.5305263157894736,0.624,0.0,1,15,0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,0.5305263157894736,0.504,0.0316615396039604,1,15,0
0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.10233440040392801,1,17,0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.195965717280245,1,22,0
0.0,0.0,0.0,0.0,0.0,0.0,1.4880000000000002,0.0,1.4880000000000002,0.305829933585453,1,0,0
0.0,5.717664805596989,0.0,0.0,2.5529085872576176,0.12764542936288098,0.9440000000000001,0.0,0.9440000000000001,0.39324982411722,0,0,0
0.0,8.703276093478353,0.0,0.0,0.0,0.0,1.264,2.4252631578947366,1.264,0.425372874421684,0,0,0
0.0,8.582184865417776,0.0,0.0,0.0,0.0,2.56,2.4252631578947366,2.56,0.47551438919622996,0,0,0
0.0,0.0,0.7120000000000001,0.035600000000000034,0.0,0.0,0.0,2.4252631578947366,0.7120000000000001,0.446091039421113,1,22,0
0.0,0.0,1.5919999999999999,0.07960000000000006,0.0,0.0,0.0,1.6757894736842103,1.5919999999999999,0.505937881208974,1,0,0
0.0,2.5679493004952283,0.0,0.0,4.687840175146661,0.23439200875733326,2.088,0.0,2.088,0.398764371526286,0,0,0
0.0,0.0,0.0,0.0,5.618692807216393,0.2809346403608199,1.24,4.453448166389328,1.24,0.292708042480122,0,0,0
0.0,3.7287644835757376,0.0,0.0,0.0,0.0,0.96,9.7912063332449,0.96,0.20010213494235501,0,0,0
0.0,0.0,0.0,0.0,0.21978280711063114,0.010989140355531567,2.384,9.7912063332449,2.384,0.11112149063023402,0,0,0
0.0,0.0,0.9801306865081457,0.04900653432540733,0.0,0.0,0.33986931349185445,10.0,1.32,0.014504583343723,0,0,0
0.16013068650814588,0.0,0.7278693134918541,0.036393465674592736,0.0,0.0,0.0,8.968283487886163,0.888,0.0,0,0,0
0.0,0.0,1.272,0.06360000000000006,0.0,0.0,0.0,8.202105263157895,1.272,0.0,1,15,0
1.192,0.0,0.0,0.0,0.0,0.0,0.0,6.863157894736842,1.192,0.0,1,15,0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,6.863157894736842,0.68,0.0,1,15,0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,6.147368421052631,0.504,0.0,1,15,0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,5.616842105263157,0.52,0.0,1,15,0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,5.069473684210526,0.5760000000000001,0.0,1,15,0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,4.463157894736842,0.544,0.0,1,15,0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,4.463157894736842,0.488,0.0,1,15,0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,3.949473684210526,0.488,0.0,1,15,0
0.0,0.0,1.008,0.05040000000000004,0.0,0.0,0.0,3.43578947368421,1.008,0.0409118377926428,1,15,0
0.0,0.0,0.9760000000000001,0.048800000000000045,0.0,0.0,0.0,2.374736842105263,0.976,0.144211217096866,1,19,0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,1.3473684210526313,0.672,0.32140422635270693,1,26,0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,0.6399999999999999,0.608,0.39032892570920197,1,0,0
0.0,9.82557844144375,0.0,0.0,0.0,0.0,0.856,0.0,0.856,0.455857115061813,0,0,0
0.0,10.0,0.0,0.0,0.5879057397611032,0.029395286988055186,1.192,0.0,1.192,0.5027303666462399,0,0,0
0.0,0.0,0.0,0.0,8.853762800737442,0.4426881400368725,1.7919999999999998,0.558510452773048,1.7919999999999998,0.45432861300231203,0,0,0
0.0,0.0,1.344,0.06720000000000007,0.0,0.0,0.0,8.969585113473617,1.344,0.38259638696802006,1,21,0
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,7.554848271368353,0.7040000000000001,0.365841838934406,1,0,0
0.0,6.005509240715708,0.0,0.0,0.0,0.0,1.0959999999999999,6.813795639789406,1.0959999999999999,0.30307070558945504,0,0,0
0.0,1.5615697083360445,0.0,0.0,3.3538993265374675,0.16769496632687353,1.256,6.813795639789406,1.256,0.26337943267029895,0,0,0
0.0,2.246326835910023,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.18122024864013103,0,0,0
0.9931167480448901,0.0,0.0,0.0,0.0,0.0,2.10288325195511,10.0,3.096,0.0897446288302023,0,0,0
0.0,0.0,2.5136129543674235,0.12568064771837129,0.0,0.0,0.4063870456325765,10.0,2.92,0.0173433568115538,0,0,0
0.14161295436742316,0.0,1.970387045632577,0.09851935228162893,0.0,0.0,0.0,7.35409162698166,2.112,0.0,0,0,0
0.0,0.0,2.1919999999999997,0.10960000000000009,0.0,0.0,0.0,5.279999999999999,2.1919999999999997,0.0,1,15,0
0.0,0.0,1.208,0.06040000000000005,0.0,0.0,0.0,2.972631578947368,1.208,0.0,1,15,0
0.0,0.0,0.768,0.03840000000000004,0.0,0.0,0.0,1.701052631578947,0.768,0.0,1,15,0
0.0,0.0,0.848,0.042400000000000035,0.0,0.0,0.0,0.8926315789473684,0.848,0.0,1,15,0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1,15,0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0,1,15,0
0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0,1,15,0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,1,42,0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0,1,42,0
1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0225140639754315,1,43,0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0815656025415721,1,0,0
0.0,2.928990156870205,0.0,0.0,0.0,0.0,0.8959999999999999,0.0,0.8959999999999999,0.16323888717471302,0,0,0
0.0,0.0,0.0,0.0,4.62457659493179,0.23122882974658973,2.168,0.0,2.168,0.289886404652333,0,0,0
0.0,7.0157470301835385,0.0,0.0,0.0,0.0,1.7919999999999998,4.393347765185201,1.7919999999999998,0.37588771859742404,0,0,0
0.0,8.0386001972843,0.0,0.0,0.0,0.0,1.272,4.393347765185201,1.272,0.397347954583227,0,0,0
0.0,8.882327880460661,0.0,0.0,0.0,0.0,0.912,4.393347765185201,0.912,0.417991973380369,0,0,0
0.0,8.961902444989402,0.0,0.0,0.0,0.0,1.048,4.393347765185201,1.048,0.427192036798477,0,0,0
0.0,9.499895308074821,0.0,0.0,0.0,0.0,0.912,4.393347765185201,0.912,0.44434786333161896,0,0,0
0.0,6.675111360795614,0.0,0.0,0.0,0.0,1.304,4.393347765185201,1.304,0.340524081307743,0,0,0
0.0,0.33874098236854344,0.0,0.0,5.125851909479584,0.2562925954739794,0.9359999999999999,4.393347765185201,0.9359999999999999,0.27315773847078195,0,0,0
0.0,3.5568635046511545,0.0,0.0,0.0,0.0,1.176,9.262907079190805,1.176,0.20198414635431,0,0,0
0.0,0.0,0.0,0.0,0.7758872850623102,0.03879436425311555,1.528,9.262907079190805,1.528,0.0983228665083083,0,0,0
0.0,0.0,2.1986144462828263,0.10993072231414142,0.0,0.0,0.40138555371717394,10.0,2.6,0.0171299084258064,0,0,0
0.0,0.0,1.4240000000000002,0.07120000000000007,0.0,0.0,0.0,7.685669003912814,1.4240000000000002,0.0,1,15,0
0.0,0.0,2.04,0.10200000000000009,0.0,0.0,0.0,6.186721635491761,2.04,0.0,1,15,0
0.0,0.0,1.712,0.08560000000000008,0.0,0.0,0.0,4.03935321443913,1.712,0.0,1,15,0
0.0,0.0,0.92,0.04600000000000004,0.0,0.0,0.0,2.237247951281235,0.92,0.0,1,15,0
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2688268986496563,0.8640000000000001,0.0,1,15,0
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2688268986496563,0.8959999999999999,0.0,1,15,0
0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.2688268986496563,0.848,0.0,1,15,0
0.0,0.0,0.44,0.02200000000000002,0.0,0.0,0.0,1.2688268986496563,0.44,0.0,1,15,0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.8056690039128142,0.48,0.0,1,15,0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.8056690039128142,0.44,0.0,1,15,0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,0.8056690039128142,0.624,0.007512148514851491,1,44,0
0.0,0.0,0.14138555371717343,0.007069277685858678,0.0,0.0,1.0506144462828266,0.14882689864965626,1.192,0.0528619467094802,1,0,0
0.0,0.8015571816832494,0.0,0.0,0.0,0.0,1.672,0.0,1.672,0.105563859027388,0,0,0
0.0,0.0,0.0,0.0,2.561210613450731,0.12806053067253667,1.256,0.0,1.256,0.162906880043076,0,0,0
0.0,2.715039577143984,0.0,0.0,0.0,0.0,2.16,2.4331500827781944,2.16,0.20805178650625,0,0,0
0.0,4.598097975410111,0.0,0.0,0.0,0.0,1.608,2.4331500827781944,1.608,0.264857289994214,0,0,0
0.0,4.572877014141334,0.0,0.0,0.0,0.0,1.88,2.4331500827781944,1.88,0.275389064981445,0,0,0
0.0,4.442836395160799,0.0,0.0,0.0,0.0,1.784,2.4331500827781944,1.784,0.26574234235331196,0,0,0
0.0,2.59950623912258,0.0,0.0,2.053611996914569,0.10268059984572855,0.9840000000000001,2.4331500827781944,0.9840000000000001,0.24057497404802103,0,0,0
0.0,0.0,0.0,0.0,3.3483066572824125,0.16741533286412077,1.248,4.384081479847035,1.248,0.196156317553098,0,0,0
0.0,0.0,0.0,0.0,2.3061487506559257,0.11530743753279639,1.472,7.564972804265327,1.472,0.161239839148306,0,0,0
0.0,0.0,0.0,0.0,0.2570377711700442,0.012851888558502222,2.224,9.755814117388457,2.224,0.10588310771905901,0,0,0
0.0,0.0,1.3484937981500635,0.06742468990750324,0.0,0.0,1.3315062018499366,10.0,2.68,0.0568246143760176,0,0,0
0.0,0.0,2.274887422968285,0.11374437114841435,0.0,0.0,0.3491125770317147,8.580532844052565,2.6239999999999997,0.0148990575756107,0,0,0
0.0,0.0,1.896,0.09480000000000008,0.0,0.0,0.0,6.1859145040859485,1.896,0.0,1,15,0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,4.190125030401738,1.28,0.0,1,15,0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.190125030401738,0.8,0.0,1,15,0
0.0,0.0,0.888,0.04440000000000004,0.0,0.0,0.0,4.190125030401738,0.888,0.0,1,15,0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.2553881882964752,0.7759999999999999,0.0,1,15,0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.2553881882964752,0.7440000000000001,0.0,1,15,0
0.3073812211183487,0.0,0.22061877888165132,0.011030938944082577,0.0,0.0,0.0,3.2553881882964752,0.528,0.0,1,15,0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,3.0231578947368423,0.504,0.0,1,15,0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,2.4926315789473685,0.584,0.0,1,15,0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.8778947368421053,0.512,0.0,1,39,0
0.0,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,1.8778947368421053,0.9840000000000001,0.05441671012206599,1,41,0
0.0,0.0,0.8,0.040000000000000036,0.0,0.0,0.0,0.8421052631578947,0.8,0.161864390088234,1,0,0
0.0,6.627846456343099,0.0,0.0,0.0,0.0,0.624,0.0,0.624,0.309486638382349,0,0,0
0.0,9.910943517402519,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.45164767802362005,0,0,0
0.0,10.0,1.8880000000000001,0.0944000000000001,3.1320685394170606,0.15660342697085317,0.0,0.0,1.8880000000000001,0.560436541470881,0,0,0
0.0,10.0,0.0,0.0,0.0,0.0,1.128,0.9880966913935756,1.128,0.632306634370412,0,0,0
0.0,10.0,0.0,0.0,5.2284955737107754,0.261424778685539,0.76,0.9880966913935756,0.76,0.682340115402011,0,0,0
0.0,10.0,0.0,0.0,4.257718435348619,0.21288592176743115,0.5760000000000001,5.955167486418812,0.5760000000000001,0.680965297468158,0,0,0
0.0,10.0,6.863956313038945,0.34319781565194757,5.257607067055636,0.26288035335278204,0.0,10.0,0.736,0.651148028211701,0,0,0
0.0,10.0,0.0,0.0,2.3478846925443033,0.11739423462721527,0.72,7.769509542082912,0.72,0.5576973710917671,0,0,0
0.0,8.483704624837435,0.0,0.0,0.0,0.0,1.768,10.0,1.768,0.437511414662474,0,0,0
0.0,2.7483123038041253,0.0,0.0,0.0,0.0,3.792,10.0,3.792,0.27912053586084495,0,0,0
0.0,0.8425800572163906,0.0,0.0,0.0,0.0,2.136,10.0,2.136,0.12711669153644198,0,0,0
0.0,0.0,0.9288312308328208,0.046441561541641085,0.0,0.0,0.31116876916717917,10.0,1.24,0.0132797318474509,0,0,0
0.0,0.0,1.464,0.07320000000000006,0.0,0.0,0.0,9.02228291491282,1.464,0.0,1,15,0
0.0,0.0,1.3519999999999999,0.06760000000000005,0.0,0.0,0.0,7.481230283333873,1.3519999999999999,0.0,1,15,0
0.0,0.0,0.8240000000000001,0.04120000000000004,0.0,0.0,0.0,6.058072388597031,0.8240000000000001,0.0,1,15,0
0.0,0.0,1.016,0.050800000000000047,0.0,0.0,0.0,5.190703967544399,1.016,0.0,1,15,0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,4.121230283333873,0.584,0.0,1,15,0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,3.50649344122861,0.48,0.0,1,15,0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,3.50649344122861,0.456,0.0,1,15,0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,3.02649344122861,0.488,0.0,1,15,0
